0,5,-1.00,-1.00,-1.00,-1.00,0.4152,3.6,3.07,12.45,-5.90,1.91,-53.03,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2336,3.2,2.68,8.96,9.30,2.61,-41.15,1.47,-10.00
0,5,426.66,312.94,556.67,474.55,0.1676,3.4,2.89,8.71,-8.41,-0.60,33.68,-1.78,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.2,2.65,8.30,9.19,2.30,-43.80,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.3,2.67,9.21,9.97,2.11,-47.67,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.5,3.13,12.14,-44.47,-0.96,2.60,0.56,-10.00
5,5,1399.42,327.80,1600.00,497.70,0.1134,3.3,2.79,10.80,17.58,0.07,31.31,1.71,-10.00
6,5,1108.10,446.01,1264.94,558.84,0.1299,3.7,3.00,12.67,13.56,2.31,47.74,1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.6,2.94,10.77,17.99,0.49,-47.77,-1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.4,3.12,11.08,-32.73,1.59,-24.40,0.20,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.6,2.92,12.84,-6.86,2.35,-44.15,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3945,3.3,3.03,11.84,-17.24,-1.31,-37.03,-1.25,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2609,4.0,2.90,12.36,-19.19,-1.89,-47.31,2.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.3,2.86,12.23,15.39,0.26,12.45,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1930,3.5,2.92,12.16,-16.49,-2.11,-52.62,-1.24,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.4,2.87,13.00,14.98,-0.11,6.89,1.61,-10.00
14,5,38.43,345.64,283.99,510.24,0.1717,3.7,3.04,12.88,-17.69,0.50,35.46,-1.80,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.5,3.06,12.33,12.69,2.30,-50.21,-1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.1,2.92,8.90,-44.34,1.81,2.40,0.38,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.8,2.89,12.11,-10.33,-0.52,-53.58,1.00,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.3,2.82,11.04,-42.68,2.32,-21.57,-0.44,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1774,3.2,2.75,8.56,-46.39,1.54,-19.56,2.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,2.92,12.79,-44.16,-0.34,41.36,-2.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,2.67,12.15,-45.42,-0.84,27.33,-2.42,-10.00
24,5,149.72,389.27,443.48,489.78,0.2397,3.3,3.05,11.58,-20.26,-0.19,50.64,2.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.7,3.12,11.42,-52.33,0.67,-28.94,-0.55,-10.00
25,5,270.73,307.83,601.90,533.56,0.1311,3.5,2.95,12.17,-7.00,0.76,26.00,-1.56,-10.00
26,5,1279.39,368.17,1518.58,505.72,0.1366,3.5,2.95,12.04,17.60,0.39,39.51,1.66,-10.00
29,5,534.02,389.02,689.55,484.66,0.1429,3.3,2.77,7.98,-7.90,-0.37,50.24,-1.26,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.4,2.99,11.23,-49.78,-2.63,-47.78,-0.31,-10.00
31,5,564.23,406.10,815.00,499.63,0.1107,3.3,2.74,9.14,-4.83,0.25,48.53,-0.34,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1197,4.1,2.83,12.22,-29.83,-2.63,-51.98,-0.78,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.6,3.34,12.06,-53.25,-1.41,-48.22,2.73,-10.00
36,5,229.33,367.08,508.92,500.36,0.1751,3.4,2.97,12.59,-13.61,0.20,40.44,-1.44,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.5,3.03,11.79,-38.96,1.54,-40.20,2.82,-10.00
