0,5,-1.00,-1.00,-1.00,-1.00,0.4736,3.5,2.90,11.46,-28.55,1.38,-50.95,2.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.4,3.09,12.61,19.00,-0.26,-5.54,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.4,2.81,11.72,8.38,0.98,-28.98,-1.47,-10.00
0,5,1240.21,398.55,1600.00,529.85,0.1840,3.7,3.08,12.70,20.49,1.89,41.16,-2.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.3,2.99,10.53,-30.43,1.24,-44.70,0.38,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.3,2.73,11.74,7.07,0.62,-49.10,1.72,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.3,2.84,11.97,4.05,1.53,-9.95,-1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1365,2.8,2.96,11.73,44.97,1.53,-15.64,-1.58,-10.00
0,5,1209.27,404.97,1600.00,570.65,0.1238,3.4,3.22,10.49,14.27,2.22,28.41,-2.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.1,2.63,9.61,3.24,0.56,-42.82,-1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3250,3.2,2.93,11.80,-28.36,0.95,-52.65,2.03,-10.00
1,5,1113.45,162.20,1600.00,792.22,0.2923,3.1,2.65,8.23,4.14,1.81,10.43,-1.43,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2736,2.7,2.38,6.29,3.36,0.85,-44.59,-1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.6,2.93,12.60,8.36,1.23,-31.74,1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.2,3.04,8.41,33.59,0.87,25.72,-0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2587,3.0,2.66,9.30,3.04,0.89,-46.91,1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.1,2.85,10.07,-26.94,0.38,-52.88,-1.21,-10.00
2,5,1094.78,98.21,1600.00,830.47,0.1418,3.2,2.73,11.05,4.26,1.86,11.10,-1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,3.03,11.63,41.22,1.18,-23.01,0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.1,2.78,9.50,-29.83,1.25,-48.38,-2.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3420,3.1,2.85,8.50,-1.45,0.47,-52.97,-1.56,-10.00
