1,5,946.75,405.29,1035.19,504.56,0.1080,3.4,2.93,10.92,7.05,1.29,52.42,-1.38,-10.00
2,5,934.53,403.85,1028.81,505.85,0.1057,3.5,2.96,11.22,6.65,1.34,52.13,-1.37,-10.00
3,5,938.46,410.80,1026.33,509.12,0.1465,3.4,2.93,10.40,6.66,1.50,52.19,-1.38,-10.00
4,5,943.14,408.08,1035.76,508.90,0.1263,3.5,2.96,11.18,7.00,1.49,52.39,-1.37,-10.00
5,5,938.02,407.63,1026.50,507.00,0.1210,3.4,2.91,10.22,6.64,1.40,52.12,-1.38,-10.00
6,5,935.92,409.15,1028.47,507.20,0.1280,3.4,2.90,10.48,6.66,1.41,52.24,-1.36,-10.00
9,5,934.88,408.55,1030.19,508.53,0.1078,3.5,2.93,10.16,6.65,1.47,52.05,-1.35,-10.00
10,5,938.41,428.95,1018.64,518.25,0.1362,3.2,2.71,8.96,6.39,1.91,51.63,-1.39,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.6,3.02,12.10,-49.82,3.81,-8.60,-2.61,-10.00
11,5,941.66,422.67,1027.41,517.23,0.3398,3.3,2.82,10.34,6.69,1.86,51.75,-1.38,-10.00
12,5,944.48,430.40,1019.93,519.80,0.2179,3.1,2.62,8.78,6.41,1.94,50.63,-1.41,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1720,2.9,2.58,7.51,-46.89,3.49,23.27,0.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,3.21,13.28,11.12,-0.04,-40.23,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.4,2.73,8.70,-48.26,2.01,31.68,-2.92,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,3.04,12.42,23.40,1.62,24.97,-3.01,-10.00
14,5,989.70,410.93,1075.09,511.70,0.7724,3.2,2.68,11.42,7.83,1.50,48.89,-1.46,-10.00
