0,5,-1.00,-1.00,-1.00,-1.00,0.5623,3.3,3.03,9.61,-47.00,3.29,23.31,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2343,3.1,2.66,7.66,32.60,1.20,29.78,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2336,3.4,2.88,10.04,-52.14,3.18,9.14,-0.19,-10.00
0,5,187.26,426.99,357.28,523.90,0.1850,3.1,2.59,8.92,-20.17,1.93,46.28,1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1175,2.9,2.86,8.70,-0.02,1.31,-16.49,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.4,3.17,10.83,-41.60,1.64,41.94,0.04,-10.00
1,5,0.00,404.72,66.90,518.87,0.2602,3.7,3.01,12.47,-32.78,1.79,48.83,1.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2679,2.9,2.81,6.29,27.66,1.27,28.41,3.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2045,2.8,2.79,6.48,24.76,1.70,28.07,3.04,-10.00
3,5,0.00,422.52,51.93,530.66,0.2019,3.3,3.24,9.66,-31.43,1.94,41.23,-0.05,-10.00
3,5,534.29,428.90,684.91,544.88,0.1821,3.3,2.67,10.17,-6.75,2.39,40.74,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3101,3.0,2.79,6.73,21.55,1.34,27.74,3.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.4,3.10,11.40,-47.89,1.51,32.11,-0.27,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1014,4.3,2.80,12.46,-47.24,2.17,46.14,-2.26,-10.00
5,5,1498.67,391.09,1600.00,532.63,0.2145,2.9,2.80,6.45,18.75,1.34,27.53,3.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2085,3.3,2.88,9.71,-13.09,1.88,1.82,1.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.4,2.89,12.12,4.44,0.73,-40.61,1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.1,2.58,8.52,-48.31,3.82,21.96,-0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,2.88,10.94,51.56,2.10,31.01,-3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.3,2.81,10.35,30.99,2.95,36.00,-3.11,-10.00
6,5,1335.14,399.89,1600.00,553.00,0.1257,3.1,2.80,7.60,15.31,1.74,27.07,2.96,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.96,10.03,-48.66,3.15,22.50,-0.10,-10.00
7,5,1147.44,414.25,1576.83,559.00,0.2186,2.9,2.65,8.12,11.26,1.83,26.68,3.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.3,2.81,10.15,-49.61,3.17,22.41,-0.01,-10.00
