0,5,754.59,425.75,936.59,532.38,0.9051,3.5,2.84,11.93,0.73,1.43,47.33,1.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4226,3.6,3.32,12.67,44.54,3.84,46.19,-0.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2178,3.5,3.08,11.67,43.27,3.66,48.54,-0.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1660,3.3,2.77,9.24,28.15,2.71,-21.15,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.7,3.00,12.48,-8.67,2.57,-47.75,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,2.81,12.30,-46.48,-1.25,1.51,0.73,-10.00
1,5,768.85,434.08,979.70,558.28,0.9571,3.6,3.07,12.39,1.54,2.06,43.35,1.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.5,3.00,12.33,36.14,-0.03,-53.94,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.8,2.92,13.35,-10.75,2.72,-48.71,-1.40,-10.00
2,5,787.19,420.98,1018.57,555.76,0.9585,3.4,2.96,12.20,2.13,1.74,38.34,1.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2824,3.6,3.00,12.46,25.24,1.95,-45.11,1.79,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1674,4.0,2.74,12.15,-48.28,-1.61,7.73,0.73,-10.00
3,5,772.14,411.97,1033.20,572.19,0.9695,3.5,2.98,11.48,1.78,1.88,33.70,1.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2474,3.4,3.05,12.21,20.55,1.88,-41.37,0.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1816,3.5,2.94,12.05,-33.75,-0.28,-6.80,0.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.2,3.02,9.43,38.49,2.41,-39.34,-2.61,-10.00
4,5,742.94,404.35,1068.83,601.88,0.9633,3.6,2.99,12.16,1.39,2.10,29.13,1.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1949,3.5,2.67,10.50,-47.94,-1.55,-1.89,0.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.7,3.09,12.01,53.73,2.65,1.84,-0.10,-10.00
5,5,739.67,363.59,1123.65,615.05,0.9695,3.7,3.02,12.14,1.46,1.93,24.87,1.26,-10.00
5,5,1349.70,474.95,1600.00,585.26,0.1537,3.5,3.33,12.87,24.58,3.10,45.05,-0.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.9,2.97,12.33,-42.60,-2.61,-53.22,-0.92,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,2.99,10.69,36.47,2.79,34.82,2.66,-10.00
6,5,736.89,334.24,1183.57,635.82,0.9841,3.5,2.95,11.96,1.45,1.80,20.95,1.29,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2036,3.5,3.11,10.97,-48.10,-0.88,-8.61,0.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.5,2.87,10.11,-32.91,-0.67,-18.68,0.87,-10.00
7,5,722.43,246.40,1327.01,668.86,0.9594,3.6,3.04,11.76,1.52,1.60,16.74,1.28,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.9,2.91,11.97,-39.41,0.02,-39.37,-0.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,3.04,11.45,22.65,2.50,-53.90,0.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.2,3.12,9.46,52.84,3.15,21.20,2.63,-10.00
8,5,735.00,86.03,1574.93,744.45,0.9742,3.5,2.97,11.69,1.66,1.46,12.81,1.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.1,2.68,8.57,35.28,2.43,23.00,-0.41,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.4,2.90,12.00,26.88,2.17,-53.12,-1.78,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.9,2.90,12.00,-40.13,-0.30,-42.54,2.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,3.02,11.60,28.45,3.13,-47.98,-0.13,-10.00
9,5,792.00,0.00,1600.00,900.00,0.9804,3.5,2.96,11.52,2.26,1.53,8.69,1.39,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1985,3.8,2.88,11.48,-48.59,-1.74,-21.94,-0.81,-10.00
10,5,907.55,254.81,1258.87,700.55,0.9882,3.5,2.87,11.30,2.90,1.53,4.41,1.44,-10.00
