0,5,1274.35,437.87,1600.00,544.40,0.6075,3.5,3.11,12.16,22.56,1.80,44.42,-0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2048,3.4,3.05,11.59,22.73,2.65,-36.64,1.52,-10.00
1,5,1233.54,438.56,1600.00,537.19,0.9695,3.2,2.94,12.38,21.04,1.54,44.13,2.98,-10.00
2,5,1174.18,435.61,1563.28,537.32,0.9644,3.3,3.05,12.74,19.07,1.53,43.89,2.98,-10.00
2,5,710.37,415.83,1023.73,518.55,0.1068,3.7,3.14,12.72,1.71,1.02,50.09,-2.52,-10.00
3,5,1106.03,425.25,1494.89,529.21,0.9612,3.3,3.04,12.64,16.57,1.25,43.57,2.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.3,3.01,11.13,22.76,2.20,-35.00,1.62,-10.00
4,5,1045.51,424.41,1417.51,525.91,0.9799,3.2,2.88,12.09,14.13,1.13,43.33,2.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.5,2.82,12.93,-10.95,2.37,-44.84,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.4,2.83,9.81,22.74,2.66,-34.50,1.67,-10.00
5,5,970.28,424.29,1366.00,527.41,0.9727,3.3,3.07,12.71,11.84,1.17,43.15,3.05,-10.00
6,5,883.21,425.94,1273.59,528.13,0.9425,3.3,3.04,12.72,8.67,1.19,43.23,-3.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1840,3.2,2.89,10.25,37.65,-0.65,-35.74,1.63,-10.00
7,5,791.48,410.88,1205.96,528.47,0.8682,3.8,3.15,13.65,6.16,1.20,43.74,-2.98,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2633,3.4,2.82,11.02,-18.46,2.02,-46.12,1.56,-10.00
8,5,710.94,403.78,1095.95,518.58,0.9069,3.7,2.93,13.23,2.99,0.91,44.73,-2.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,2.96,8.73,-20.62,1.38,-9.18,0.09,-10.00
9,5,663.95,400.80,1023.94,505.20,0.8091,3.4,3.13,13.12,0.76,0.47,46.10,-2.64,-10.00
9,5,948.08,412.04,1368.99,534.91,0.1232,3.8,3.03,13.07,11.11,1.36,42.21,-2.91,-10.00
10,5,615.41,420.27,919.78,522.09,0.8246,3.5,3.13,12.69,-2.19,1.11,48.19,-2.45,-10.00
10,5,1156.48,429.26,1526.69,539.65,0.1103,3.6,2.64,12.33,18.07,1.61,43.63,2.96,-10.00
11,5,618.39,393.51,870.26,502.23,0.3461,3.6,3.15,13.40,-3.28,0.38,49.88,-2.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2711,3.1,2.74,8.05,-7.41,1.71,-51.88,-1.55,-10.00
12,5,598.48,387.58,830.61,498.30,0.2074,3.9,3.10,13.23,-4.60,0.22,52.20,-2.20,-10.00
12,5,665.30,428.43,886.17,523.48,0.1308,3.5,3.03,11.26,-1.97,1.26,52.15,-2.23,-10.00
