0,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.6,2.99,12.33,5.49,2.21,-44.33,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,2.81,12.19,-37.50,-0.72,52.04,-2.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.99,10.71,-50.68,-0.18,19.26,-0.17,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.1,2.93,11.70,-17.93,-2.05,-45.66,-1.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1510,3.3,2.71,10.79,-6.74,2.02,-44.48,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2345,2.9,2.44,7.50,3.21,2.04,-27.94,-1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1677,3.4,2.91,11.36,-18.32,-2.16,-51.54,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.2,2.77,9.32,-13.53,-1.63,-46.02,-1.36,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.67,11.98,3.56,1.73,-30.20,-1.64,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.3,3.14,10.60,-37.77,1.57,-25.86,-0.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.2,2.59,11.60,3.27,2.05,-29.81,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.4,2.81,12.21,3.54,1.73,-30.45,1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.7,3.00,10.04,36.61,0.65,-0.32,-0.18,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.3,2.62,12.00,3.17,2.07,-29.75,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2656,2.9,2.45,8.11,3.09,2.03,-28.26,1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2420,2.9,2.43,7.97,3.17,1.98,-28.43,1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2065,3.4,2.68,12.01,3.22,2.03,-29.85,-1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1736,2.9,2.54,8.62,3.41,1.74,-27.69,1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1053,2.8,2.45,7.73,3.25,1.82,-27.56,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.4,3.01,9.47,-38.57,0.72,30.02,1.14,-10.00
20,5,1077.68,347.67,1538.17,479.02,0.1517,3.6,3.16,12.69,14.60,-0.44,38.83,-2.87,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.0,2.65,9.07,-48.39,1.89,-42.78,-1.41,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.4,3.05,10.87,-41.55,1.76,-38.49,0.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.6,3.10,12.04,-48.98,-1.55,-41.22,-0.41,-10.00
33,5,549.65,401.14,747.37,505.75,0.1192,3.8,2.90,12.19,-7.22,0.56,52.03,-2.16,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1483,3.3,2.88,11.28,44.77,2.23,-51.58,-3.08,-10.00
