0,5,531.04,398.02,705.71,537.81,0.6079,3.6,3.00,11.74,-6.81,2.07,38.94,1.20,-10.00
0,5,1391.75,430.30,1545.12,528.25,0.1823,3.4,2.72,9.55,24.88,2.23,48.27,2.31,-10.00
0,5,976.75,426.19,1062.50,524.22,0.1714,3.2,2.74,8.78,7.34,1.97,46.78,-1.38,-10.00
0,5,915.74,412.91,997.25,510.14,0.1567,3.3,2.88,11.36,5.55,1.52,51.85,1.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.6,3.16,12.07,-50.51,3.63,33.43,0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1253,4.0,2.82,12.51,-42.30,1.81,51.64,0.95,-10.00
0,5,1441.06,396.07,1600.00,528.40,0.1123,3.6,3.28,11.97,24.59,1.63,36.28,3.10,-10.00
1,5,502.61,392.73,712.15,533.08,0.6052,3.2,2.83,10.71,-6.44,1.70,34.82,1.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2350,2.9,2.16,6.25,-46.43,3.28,29.27,3.07,-10.00
1,5,482.50,389.69,610.79,523.13,0.1148,3.6,3.01,12.49,-8.89,1.65,41.26,1.44,-10.00
2,5,480.11,376.38,753.50,544.19,0.9194,3.4,2.94,11.55,-5.73,1.84,31.46,1.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1209,2.9,2.47,7.15,-46.75,2.96,26.60,-0.05,-10.00
2,5,1451.27,389.52,1600.00,536.41,0.1093,3.3,2.84,8.73,20.03,1.55,29.98,3.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.8,3.11,12.82,-52.81,1.97,38.34,3.09,-10.00
3,5,477.58,348.44,812.58,540.79,0.8722,3.4,2.89,10.71,-4.49,1.53,27.66,0.97,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2430,3.0,2.77,6.80,23.10,1.67,27.63,3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.8,2.87,11.95,-44.88,1.70,41.29,-2.76,-10.00
4,5,440.72,345.34,876.98,564.51,0.8211,3.4,2.89,11.10,-3.88,1.78,24.71,0.86,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.3,2.92,12.72,-25.77,1.95,-30.96,1.59,-10.00
5,5,424.31,309.82,989.59,565.51,0.8828,3.4,2.92,10.91,-2.62,1.56,21.50,0.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1560,3.0,2.63,7.52,-46.44,3.29,20.07,-0.11,-10.00
6,5,424.92,291.71,1094.94,580.67,0.8482,3.4,2.89,10.60,-1.52,1.57,19.05,0.61,-10.00
6,5,303.34,416.62,511.52,530.87,0.1417,3.6,2.97,12.88,-15.22,2.24,47.08,-1.53,-10.00
7,5,452.47,269.94,1288.54,601.24,0.9759,3.4,2.85,11.05,0.08,1.59,16.75,0.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.5,3.07,11.97,40.37,1.91,23.43,-0.41,-10.00
7,5,986.21,391.10,1136.80,521.66,0.1032,3.1,2.69,7.97,6.35,1.38,35.16,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.4,2.92,10.33,-47.25,2.36,36.06,0.18,-10.00
8,5,487.17,256.84,1551.65,641.15,0.9609,3.3,2.92,11.32,1.61,1.71,14.44,0.41,-10.00
9,5,566.11,246.97,1600.00,675.86,0.9803,3.3,2.85,10.99,3.10,1.77,12.42,0.26,-10.00
