0,5,591.37,497.39,725.71,617.58,0.3417,3.8,2.99,12.91,-5.45,4.09,46.51,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.5,2.97,11.73,-5.50,-1.12,-42.74,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.6,2.92,11.94,19.45,-0.59,-51.51,0.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,3.12,12.27,33.57,1.00,39.88,3.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.8,3.09,13.10,-8.37,1.44,-30.88,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.4,2.81,10.74,45.58,0.61,47.65,2.48,-10.00
3,5,559.55,366.59,715.64,499.77,0.1403,3.6,2.91,9.26,-5.34,0.19,39.84,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.5,3.04,12.99,-13.43,-0.71,-30.42,1.57,-10.00
5,5,592.63,375.12,726.36,504.91,0.1849,3.6,3.02,12.56,-4.92,0.39,42.47,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.6,3.03,13.63,-12.57,-0.38,-25.09,-1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2282,3.9,2.98,12.28,44.87,1.20,28.18,2.26,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1699,3.7,3.04,13.03,-10.23,-1.03,-45.53,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.4,2.81,9.75,-5.22,1.46,-44.78,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1918,3.4,2.83,11.51,-2.08,1.75,-49.55,1.45,-10.00
8,5,841.80,393.82,1095.97,520.51,0.1115,3.7,3.04,12.65,4.71,0.95,43.51,1.20,-10.00
8,5,964.82,421.53,1087.22,537.58,0.1006,3.5,3.01,12.03,7.05,1.50,44.32,1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.6,3.03,13.35,-7.65,-0.95,-34.50,-1.82,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,2.88,11.32,41.03,0.91,27.20,2.21,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.4,3.08,12.93,-36.10,-0.48,44.20,1.77,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.94,8.16,22.55,0.72,-6.25,0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,3.03,12.74,-53.03,-0.41,40.90,-2.82,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2207,3.5,3.04,12.94,-5.13,-0.99,-40.73,-1.79,-10.00
10,5,1400.77,380.01,1559.55,514.05,0.2201,3.6,2.97,11.89,21.42,0.68,40.39,-0.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1436,3.3,2.95,11.16,-24.78,0.21,29.46,1.33,-10.00
10,5,1491.40,418.16,1599.82,511.95,0.1216,3.2,2.62,8.21,27.44,0.74,47.46,2.20,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.5,3.06,12.12,-23.63,0.02,12.74,1.37,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2307,3.5,3.03,12.25,-23.63,-0.12,18.42,1.37,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.4,2.77,7.54,45.94,0.37,27.61,-1.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.8,3.12,12.54,52.84,0.51,42.37,0.65,-10.00
12,5,68.79,377.14,228.01,498.08,0.2332,3.8,3.08,13.45,-25.19,0.16,48.60,1.26,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2320,3.9,3.00,12.37,52.67,0.30,39.86,-2.51,-10.00
