0,5,-1.00,-1.00,-1.00,-1.00,0.9112,3.4,3.20,11.01,18.85,-0.29,-35.32,3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4590,3.1,2.72,8.45,1.27,0.21,-48.64,-0.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4310,3.6,3.07,12.10,-44.87,2.47,-30.20,2.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2689,3.4,2.83,11.77,16.05,0.66,-40.20,1.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2651,3.6,2.99,11.29,17.75,0.28,-51.60,1.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.7,3.17,12.78,-45.61,2.41,-27.99,2.82,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.6,3.18,12.46,-38.55,5.21,45.38,-2.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.6,3.09,12.46,18.60,0.39,-33.31,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.3,2.88,11.08,33.18,-0.42,-26.65,-0.00,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9653,3.3,3.06,10.46,18.37,-0.95,-39.49,3.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6306,3.0,2.64,8.17,2.54,0.01,-50.10,-0.91,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.5,2.77,12.31,28.82,0.44,-30.82,-3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1284,2.8,2.86,10.17,35.67,4.04,27.70,1.33,-10.00
1,5,0.00,460.92,41.04,565.35,0.1280,3.8,2.85,11.92,-34.28,3.79,51.14,-2.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.6,3.17,11.41,53.02,4.22,32.70,-2.87,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9734,3.2,3.14,10.78,18.07,-0.76,-43.62,3.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3550,3.1,2.71,8.31,4.53,0.47,-50.65,-0.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.2,2.92,11.78,25.74,0.63,-35.08,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.4,2.82,10.81,-43.79,2.53,-38.42,2.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.0,2.85,8.80,6.00,0.10,-52.21,-1.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.6,3.17,12.81,34.96,0.40,-34.93,3.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7553,3.2,3.04,10.86,17.54,-0.30,-47.65,3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.8,2.98,11.79,31.41,-0.18,-39.32,0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1612,3.2,2.89,10.78,21.07,0.37,-39.25,-3.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.3,2.83,11.64,-34.45,4.30,42.47,-2.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.94,10.95,-51.68,0.76,-50.87,2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,3.01,11.83,12.28,0.23,-36.23,-3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.7,3.07,12.14,-44.83,2.73,-42.40,2.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.4,3.04,11.66,18.11,0.18,-51.59,-3.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1677,3.5,2.92,11.02,-44.85,2.63,-46.05,2.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3492,3.1,2.62,8.29,-33.12,3.84,33.86,-2.24,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2804,3.1,2.69,9.52,29.58,4.57,27.44,1.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2339,3.6,3.00,12.02,-46.03,2.43,-49.65,2.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.3,3.11,12.08,22.07,0.11,-45.15,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.7,2.99,12.70,32.60,-0.34,-47.86,0.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.3,3.08,12.02,11.17,0.10,-44.25,0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.99,12.26,33.31,-0.57,-51.77,0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.4,3.05,11.78,44.98,2.73,-24.34,1.30,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.3,3.04,11.49,45.63,1.93,-28.70,1.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1424,3.4,3.34,12.73,51.98,1.00,-41.56,-2.98,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.3,3.08,12.57,47.12,1.34,-36.57,1.32,-10.00
13,5,1095.58,393.57,1307.50,541.45,0.1255,3.4,2.82,10.86,9.82,1.93,34.37,-1.54,-10.00
14,5,1144.94,358.73,1445.97,551.03,0.1203,3.6,2.96,12.83,10.41,1.85,29.92,1.63,-10.00
18,5,1086.87,400.38,1275.84,541.76,0.1414,3.5,2.92,12.51,10.15,2.12,37.54,-1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,3.08,13.11,-34.48,1.81,-32.14,-1.47,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2046,3.3,3.12,13.71,-34.47,1.92,-35.15,-1.46,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.5,2.83,12.34,3.93,0.70,-34.49,-1.58,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.3,3.11,10.25,-44.68,4.90,35.39,0.12,-10.00
23,5,0.00,474.32,6.48,569.27,0.1365,3.6,3.19,12.06,-40.65,3.88,50.65,-0.27,-10.00
