0,5,1237.11,407.32,1347.80,516.94,0.3286,3.6,2.98,11.97,17.55,0.94,47.39,-1.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2032,4.3,3.02,12.97,-48.62,-0.96,-18.93,2.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1948,3.7,2.99,12.40,-8.69,2.29,-52.18,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1220,4.5,2.92,13.62,-49.83,-1.20,-16.87,2.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1041,4.0,3.11,13.47,-52.64,-1.20,-14.02,2.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.5,2.81,9.99,-35.65,-0.27,-45.50,2.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.0,2.54,8.72,23.54,2.13,-50.26,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.90,12.43,35.28,2.77,-53.07,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.2,2.68,9.49,-36.11,0.21,-51.10,2.42,-10.00
4,5,1273.03,442.10,1476.20,569.43,0.2681,3.3,2.72,9.54,16.25,2.11,37.76,1.67,-10.00
4,5,1434.75,411.60,1600.00,516.40,0.1371,3.3,3.22,12.33,28.07,0.80,42.94,-2.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.1,2.67,7.44,-28.65,-0.91,-11.36,0.40,-10.00
4,5,711.21,426.10,827.21,548.14,0.1135,3.4,2.80,10.31,-1.29,1.69,40.97,1.62,-10.00
5,5,623.94,389.57,803.20,537.36,0.3240,3.4,2.92,12.08,-2.46,1.17,35.53,-1.48,-10.00
5,5,1321.99,430.55,1600.00,566.94,0.1368,2.8,2.78,9.44,15.43,1.65,31.18,1.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.3,2.88,11.59,21.75,4.63,-49.14,-1.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.6,3.15,11.87,-44.29,-0.21,-54.09,0.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.2,2.70,8.93,-27.71,-0.73,-32.26,0.24,-10.00
7,5,272.99,345.96,520.07,493.09,0.1610,3.6,3.09,13.09,-12.38,-0.07,39.28,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.1,3.08,9.00,47.09,0.34,22.90,0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.0,2.52,7.66,-26.79,-0.48,-39.26,0.22,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.4,3.00,12.33,-25.96,-0.28,-44.21,-1.32,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.2,3.16,9.49,-28.69,0.34,-46.63,0.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.5,3.01,12.77,-3.21,2.12,-38.53,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.4,2.89,11.54,-3.07,2.70,-50.06,-1.48,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.2,2.75,7.45,14.02,2.67,-34.28,1.57,-10.00
14,5,1104.25,399.53,1353.35,497.51,0.1062,3.4,2.93,11.22,16.51,0.17,52.04,1.15,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.3,2.72,12.24,14.54,2.07,-50.51,-1.54,-10.00
16,5,536.54,325.67,773.57,526.86,0.2181,3.4,2.93,13.03,-2.96,0.71,27.99,1.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.3,2.68,11.93,14.82,2.55,-42.27,1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.5,2.96,12.53,-2.39,2.10,-47.07,-1.49,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1275,2.9,2.46,11.07,14.93,2.90,-48.27,1.54,-10.00
17,5,143.02,163.14,708.03,566.09,0.1166,3.2,2.86,12.62,-3.66,0.70,16.40,-1.53,-10.00
18,5,1025.79,449.48,1116.10,533.02,0.1665,2.9,2.58,9.90,9.56,1.51,48.41,1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.5,3.28,11.18,-42.04,0.84,7.24,-0.17,-10.00
18,5,532.25,431.75,779.11,526.14,0.1122,2.9,2.48,7.65,-5.18,1.08,40.84,-0.19,-10.00
19,5,1042.41,448.92,1143.56,548.37,0.2414,3.0,2.65,9.66,9.21,1.80,43.07,1.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1993,3.8,3.08,12.73,-36.96,-0.29,49.99,0.67,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.3,3.10,12.65,-18.70,0.20,-23.99,-1.33,-10.00
20,5,1008.18,414.20,1204.99,544.76,0.5200,3.3,2.78,12.36,8.42,1.48,38.80,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1692,3.9,2.91,12.11,-36.52,-0.63,43.28,0.54,-10.00
20,5,40.00,397.45,445.06,521.15,0.1680,3.5,3.00,11.51,-18.16,0.92,40.74,2.61,-10.00
20,5,399.40,397.69,702.26,522.72,0.1205,2.8,2.46,6.89,-6.38,0.73,30.77,-0.23,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.8,2.82,12.11,-44.42,-0.86,43.11,0.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2240,3.4,3.06,12.09,45.39,0.32,45.18,-0.19,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.6,2.83,12.65,-4.27,2.21,-44.51,1.62,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2026,3.3,3.36,9.99,-44.82,0.65,18.02,-0.26,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.75,12.12,-8.77,1.86,-36.54,1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1870,3.3,3.21,10.20,-44.50,0.89,19.63,-0.05,-10.00
24,5,1149.11,398.35,1263.76,518.08,0.1591,3.6,2.98,12.29,13.48,0.92,44.67,-1.34,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1240,4.0,2.97,12.91,-52.41,-0.67,34.64,-2.67,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2879,3.4,2.88,12.35,27.25,0.78,35.42,1.94,-10.00
25,5,927.47,396.61,1068.05,498.55,0.1495,3.5,2.90,12.25,7.74,0.20,51.98,1.95,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.5,2.95,12.81,22.30,-0.13,-24.51,-1.00,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,2.81,12.38,-46.56,-0.78,39.95,-2.41,-10.00
26,5,1266.27,358.52,1446.17,489.39,0.1425,3.3,2.83,9.59,16.08,-0.17,38.55,-1.41,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.6,3.14,9.96,-42.89,1.28,-15.31,-0.25,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.6,3.05,10.30,-45.21,0.99,-6.75,-0.04,-10.00
30,5,838.08,378.32,936.23,501.34,0.2010,3.6,2.94,12.36,2.33,0.27,44.39,-1.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3814,3.3,2.75,8.08,-2.47,-0.48,-40.43,-1.68,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2892,2.8,2.64,8.77,2.83,1.70,-31.91,1.68,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.0,2.82,8.85,3.57,2.08,-29.25,-2.99,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.3,2.96,11.26,-44.28,-1.18,6.16,0.25,-10.00
32,5,1536.03,403.48,1600.00,531.49,0.1456,3.7,3.23,12.74,29.97,1.17,39.45,0.20,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.4,3.22,12.32,37.87,2.71,45.47,-2.85,-10.00
32,5,209.86,377.49,449.58,487.94,0.1109,3.5,2.94,12.16,-18.30,-0.28,49.06,1.73,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2440,3.5,3.16,10.98,29.26,0.85,34.97,-2.91,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.2,3.01,9.43,-46.40,-0.71,-27.99,0.34,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2744,3.6,3.23,12.53,30.87,1.60,30.15,0.22,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.2,2.76,7.91,31.39,2.26,-2.22,-2.78,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,3.08,11.36,27.60,2.80,-43.67,-2.91,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1681,4.0,3.20,13.02,32.04,3.03,-9.32,-2.79,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.06,12.63,23.77,0.39,11.76,1.74,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2529,3.0,2.58,7.97,-1.80,1.93,-40.53,2.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1589,3.4,3.20,12.75,23.80,-0.20,6.31,1.61,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.5,3.26,12.83,29.68,1.64,-12.47,0.43,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,3.21,11.74,-50.37,-2.42,-44.69,0.25,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2060,3.3,3.18,12.81,23.39,-0.75,1.32,1.62,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.4,3.09,12.18,49.92,0.92,-2.35,-1.34,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.6,3.28,12.18,-45.44,-1.15,-20.37,0.40,-10.00
