0,5,-1.00,-1.00,-1.00,-1.00,0.1734,3.5,2.79,12.20,-11.50,2.16,-46.65,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.5,2.95,11.94,12.18,2.70,-51.77,-1.56,-10.00
0,5,0.00,334.31,231.00,496.03,0.1040,3.1,2.79,7.58,-16.85,0.04,26.80,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.5,3.11,12.88,13.17,1.83,-29.60,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.4,2.95,12.28,21.39,-1.03,-39.16,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.5,3.01,12.36,17.23,0.67,-44.95,1.27,-10.00
4,5,460.28,382.42,610.57,489.19,0.2026,3.6,2.97,12.26,-11.09,-0.23,51.64,1.61,-10.00
5,5,238.22,319.50,509.46,486.74,0.2137,3.7,3.05,12.94,-12.03,-0.29,36.41,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.4,2.72,12.24,-10.06,2.22,-42.99,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.79,12.13,7.73,2.35,-52.23,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.3,2.77,10.75,-9.99,2.08,-35.41,-1.58,-10.00
10,5,1440.78,350.67,1600.00,534.88,0.1238,3.6,3.12,12.95,21.91,0.97,31.51,1.23,-10.00
10,5,547.80,399.62,670.16,497.77,0.1039,3.4,2.90,12.01,-8.27,0.17,52.30,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3202,3.0,2.51,7.33,31.23,1.81,7.48,2.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2650,3.4,2.91,9.38,-24.91,0.82,26.73,1.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1725,3.5,3.10,11.35,50.74,1.50,10.51,-0.32,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.7,2.98,12.64,-10.31,2.30,-44.85,1.57,-10.00
11,5,398.67,419.57,549.40,556.01,0.1396,3.4,2.77,9.92,-9.61,1.70,36.68,1.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.2,2.90,9.00,-20.09,0.55,-35.34,-0.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3222,3.0,2.45,6.66,31.18,1.79,1.16,2.85,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.5,3.07,12.83,-17.93,-0.47,-44.64,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1175,2.9,2.37,6.87,30.99,1.89,-4.72,2.85,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.6,2.93,12.59,-18.48,-0.36,-50.60,-1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.5682,3.6,3.03,12.12,23.34,0.12,-33.64,1.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.2,2.97,9.13,-47.57,1.23,-26.70,-0.35,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.5,2.96,11.34,-20.13,-0.86,-31.83,1.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3098,3.5,3.09,12.15,27.80,1.68,-43.34,2.78,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.4,2.89,11.79,24.59,1.78,-23.36,2.72,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1794,3.3,2.96,11.69,35.22,2.46,-34.70,-0.19,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,3.14,12.18,24.63,1.51,-50.13,3.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.1,2.87,9.88,2.17,1.63,-22.13,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.8,2.97,11.70,-44.40,0.08,39.66,0.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1633,3.6,2.79,11.32,-34.79,-2.50,-44.28,-0.72,-10.00
19,5,800.73,403.05,890.92,508.19,0.1433,3.5,2.90,12.61,1.39,0.61,50.00,-1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.3,2.81,9.52,14.83,2.57,-51.46,2.82,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.7,2.97,12.80,3.21,2.75,-32.92,1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2542,3.6,2.79,8.33,-38.68,-0.40,-22.11,0.99,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2285,3.6,2.87,11.00,-43.57,-0.78,-22.38,2.66,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,3.09,7.30,-30.21,0.40,-16.59,-0.42,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1706,3.6,2.84,10.81,-43.17,-0.02,-28.43,2.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.3,2.72,8.06,20.08,-0.34,-40.33,1.20,-10.00
22,5,1152.66,393.16,1311.14,503.54,0.1221,3.3,2.68,8.28,13.92,0.36,43.21,-1.57,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.7,3.15,12.50,-30.83,-2.55,-44.26,-0.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.8,3.01,13.22,-9.98,2.43,-39.15,1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,3.00,12.11,-48.49,-1.88,-43.57,-0.46,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.5,3.15,11.99,27.13,1.16,-32.58,2.88,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1712,3.6,2.98,10.39,-17.66,-0.02,-45.86,1.15,-10.00
25,5,1255.32,379.47,1527.02,517.72,0.1491,3.5,2.97,12.70,16.80,0.78,38.53,-1.53,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.5,3.10,12.57,19.46,-0.84,-47.23,-1.84,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.92,11.15,8.23,2.05,-53.66,-1.59,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2002,3.3,3.01,11.92,-43.52,1.98,-53.22,-0.89,-10.00
35,5,1210.51,416.09,1341.08,515.46,0.1390,3.4,2.89,9.64,17.23,0.90,48.20,1.73,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2296,3.5,3.12,12.70,-21.94,-0.65,-34.05,-1.32,-10.00
37,5,1574.28,389.39,1600.00,490.33,0.1771,3.0,2.89,7.45,28.67,-0.08,40.12,-3.04,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.5,2.89,12.43,13.77,2.49,-42.51,1.58,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.5,2.83,11.72,10.72,1.74,-30.11,1.59,-10.00
39,5,652.24,384.77,778.56,505.71,0.1060,3.4,2.77,8.83,-3.03,0.41,40.77,-1.50,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.2647,4.1,2.87,12.49,-30.84,-2.44,-50.42,2.42,-10.00
