0,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.7,2.88,12.89,-4.82,2.29,-42.07,1.63,-10.00
0,5,1140.52,277.57,1398.92,590.17,0.1224,3.7,2.97,12.65,7.78,1.29,21.39,1.94,-10.00
0,5,1072.69,292.90,1286.42,530.89,0.1149,3.7,3.04,13.00,7.06,0.74,26.55,-1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,3.22,11.70,-35.49,3.05,28.29,0.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.99,10.50,-47.81,3.01,31.67,0.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2585,3.4,3.08,8.91,-32.65,1.33,38.34,0.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.5,2.98,12.65,-18.63,-0.54,-32.23,-1.37,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.4,3.04,12.74,-25.37,-0.90,-32.30,-1.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.4,3.06,11.77,-43.52,2.61,50.17,-2.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1591,3.6,2.99,11.67,40.70,2.88,-33.97,0.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2263,3.9,2.94,10.93,33.17,0.20,-36.01,-2.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.4,2.83,11.91,12.95,2.66,-39.32,1.30,-10.00
6,5,666.53,452.26,820.94,577.97,0.1276,3.4,3.05,12.54,-1.99,2.49,41.17,1.67,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.96,11.22,-48.48,2.31,-42.90,-0.20,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2306,3.5,2.64,10.01,-51.86,-2.14,-45.90,2.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,3.09,13.36,-51.96,-2.11,-48.28,2.43,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2357,3.4,2.89,11.51,-39.10,-1.99,-38.44,-0.35,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.2,2.82,9.23,16.90,2.91,-46.21,3.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.6,2.96,12.42,-6.35,1.23,-31.48,1.35,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.3,2.84,11.42,16.82,2.82,-48.12,-1.69,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.3,3.10,8.34,-22.05,-0.47,-34.73,-0.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.6,2.92,9.88,-11.77,-0.50,-34.43,-0.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.80,10.69,18.19,1.73,-52.42,-1.72,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.3,2.87,11.71,18.21,2.36,-45.34,-1.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.8,3.03,13.13,-1.96,2.71,-40.00,1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2050,3.7,2.94,11.94,-12.50,-1.56,-38.47,2.70,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,2.87,12.71,-1.64,2.67,-38.38,1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.3,2.65,11.66,12.38,2.33,-42.14,1.17,-10.00
14,5,1091.83,414.01,1243.49,536.47,0.1111,3.0,2.66,8.04,9.44,1.16,34.89,-1.48,-10.00
15,5,1126.54,407.35,1297.40,551.63,0.1708,3.0,2.56,7.41,9.15,1.31,30.11,-1.45,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.2,3.10,10.62,-50.66,1.79,-23.22,-0.34,-10.00
16,5,1128.26,365.55,1266.09,498.93,0.1387,3.1,2.73,7.69,10.23,0.15,34.73,1.74,-10.00
17,5,1148.11,366.54,1326.75,517.71,0.1191,3.2,2.67,7.75,9.93,0.62,30.72,1.70,-10.00
18,5,1059.13,398.49,1168.94,497.28,0.1261,3.3,2.70,9.45,11.31,0.15,48.99,1.65,-10.00
18,5,1160.54,312.26,1472.60,514.56,0.1253,3.4,2.93,10.91,9.85,0.47,26.67,-1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.2,3.02,10.33,14.98,2.00,-28.19,-3.14,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.2,2.67,9.63,8.96,2.46,-38.81,-1.66,-10.00
21,5,1333.32,314.09,1600.00,514.06,0.1048,3.6,2.97,12.86,15.11,0.51,29.65,-1.39,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.5,2.82,8.24,15.22,-1.41,-45.80,-1.64,-10.00
23,5,1187.54,380.23,1365.94,518.29,0.1269,3.5,2.95,11.72,13.41,0.79,38.04,-1.40,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,3.00,12.74,-50.48,-0.37,9.84,0.73,-10.00
26,5,1414.34,370.73,1527.89,485.63,0.1073,3.4,2.76,7.42,22.00,-0.29,42.89,-1.18,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.3,2.93,10.56,34.82,-0.17,17.83,-2.42,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1685,3.7,2.97,12.04,50.89,-0.47,11.81,-2.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.4,2.75,9.25,-24.57,0.88,-38.22,2.52,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.3,2.68,9.69,-45.29,1.21,-31.78,2.74,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.0,2.61,8.06,45.53,1.48,-1.14,2.96,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.6,3.07,12.10,53.07,-0.36,-28.23,0.25,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.5,2.97,11.97,-12.82,1.05,-34.10,-1.03,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.6,3.01,12.68,-13.47,1.05,-35.71,-1.12,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.7,3.04,13.00,-17.04,-0.37,-28.09,-1.24,-10.00
34,5,633.77,391.36,764.37,516.26,0.1081,3.6,2.92,12.28,-3.60,0.81,42.33,1.59,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.6,2.93,10.76,20.87,-0.98,-49.90,0.59,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2745,3.4,2.91,9.51,11.40,-1.82,-45.75,-2.50,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.6,3.05,11.79,17.43,1.62,-42.15,-2.46,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.3926,3.5,2.84,10.96,10.69,-1.92,-48.32,-2.56,-10.00
37,5,584.88,395.47,716.13,505.31,0.1096,3.7,2.97,12.63,-6.23,0.49,50.05,-1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2744,3.5,2.90,10.76,-9.47,-1.27,-43.78,-0.99,-10.00
39,5,554.40,378.71,747.95,516.57,0.1069,3.5,2.95,11.72,-4.55,0.74,38.20,-1.45,-10.00
