0,5,1015.73,407.70,1162.14,517.95,0.2446,3.3,2.82,9.10,9.05,0.88,43.22,-1.60,-10.00
4,5,1148.45,405.67,1316.86,517.93,0.1268,3.3,2.72,7.35,13.12,0.83,40.62,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,2.85,9.22,30.73,0.87,23.36,0.15,-10.00
5,5,1402.28,350.26,1600.00,515.25,0.1264,3.4,3.11,12.31,20.03,0.51,29.37,-0.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1206,4.2,3.04,13.11,-43.39,-0.60,45.58,0.66,-10.00
11,5,1154.04,369.86,1425.87,507.71,0.1168,3.1,2.70,8.89,12.27,0.40,34.01,-1.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,3.13,12.14,31.63,-1.48,-48.58,-2.96,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.3,2.88,9.72,26.56,0.35,10.08,1.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,2.90,12.06,11.34,2.03,-53.09,-1.67,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.3,3.00,9.71,45.96,-0.60,41.71,1.47,-10.00
23,5,721.09,447.57,809.46,549.33,0.1099,3.6,2.91,12.38,-2.26,2.14,50.87,1.48,-10.00
24,5,651.05,498.46,776.18,615.23,0.1649,3.6,2.83,12.72,-3.40,3.95,45.74,-1.52,-10.00
24,5,0.00,422.67,215.18,516.59,0.1354,3.3,3.01,8.35,-26.84,0.89,46.38,0.12,-10.00
24,5,1221.46,430.39,1554.62,606.41,0.1168,3.5,2.95,12.37,13.39,2.40,31.49,1.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,3.03,12.41,47.17,0.49,28.24,1.58,-10.00
25,5,639.97,445.09,742.93,563.02,0.1345,3.4,2.96,12.25,-4.01,2.19,43.00,1.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.6,2.90,11.83,-39.38,-0.28,33.18,-2.90,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2263,3.7,3.06,12.53,-51.94,-0.58,39.74,0.49,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,3.18,11.77,-37.39,1.40,-41.26,-0.20,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.5,3.03,12.05,-26.79,2.13,-51.25,2.17,-10.00
29,5,159.40,390.86,383.60,493.33,0.3399,3.5,2.94,11.68,-21.60,-0.04,51.38,1.68,-10.00
29,5,1187.59,381.59,1459.84,537.18,0.1503,3.6,3.04,12.81,13.50,1.16,35.44,-1.52,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.4,2.96,12.46,-4.59,2.40,-41.12,1.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1662,3.7,2.88,11.78,-42.20,-0.24,22.41,-2.73,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.4,3.30,11.03,-41.35,1.12,-25.54,0.39,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.7,2.90,12.40,-40.41,0.01,24.34,-2.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1691,3.3,3.38,9.86,-43.55,-0.12,3.14,0.02,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1456,4.0,2.97,12.83,-51.86,-0.44,45.88,-2.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.9,3.05,12.04,-50.65,-0.76,-40.62,-0.92,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.7,3.23,11.76,-52.98,-0.91,-39.58,2.49,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.6,2.75,12.74,-4.31,2.82,-32.63,1.56,-10.00
34,5,863.34,417.36,1016.37,546.51,0.2378,3.9,3.12,13.47,3.98,1.77,44.86,-1.65,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.7,3.14,13.21,43.58,0.97,4.67,1.31,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2298,3.6,3.40,14.22,47.07,0.59,0.73,1.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.3,3.25,13.04,44.15,0.66,-2.11,1.65,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.4,3.11,12.49,43.59,-2.31,-41.38,3.13,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2521,3.6,3.13,12.97,12.82,1.07,-31.80,1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2058,3.3,3.05,12.15,43.39,0.16,-16.85,1.65,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1756,4.1,2.88,12.42,-25.14,-1.82,-50.85,2.19,-10.00
