0,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.5,2.86,10.42,42.20,0.17,6.69,2.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.6,3.10,12.77,34.28,0.20,-53.89,-1.22,-10.00
2,5,681.78,394.66,781.81,514.65,0.1425,3.6,3.03,12.78,-3.25,0.81,45.13,-1.68,-10.00
4,5,970.36,414.07,1079.07,506.06,0.1023,3.3,2.90,10.34,8.41,0.56,52.43,1.58,-10.00
5,5,1178.74,381.22,1302.41,496.79,0.4426,3.6,3.08,12.96,15.97,0.10,48.64,-1.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3620,3.0,2.66,7.75,-9.06,0.96,-32.04,0.28,-10.00
5,5,1246.55,368.53,1450.05,484.88,0.1425,3.6,2.97,13.04,20.08,-0.42,49.06,-1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1935,3.5,2.94,12.19,29.01,-0.17,26.26,-0.03,-10.00
9,5,603.90,392.46,708.07,492.97,0.1257,3.5,2.95,10.21,-6.34,-0.04,51.79,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.7,3.05,12.89,36.23,0.84,17.66,3.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,3.03,11.23,-20.04,-1.03,-46.30,-0.56,-10.00
10,5,593.85,429.64,693.76,526.78,0.1834,3.3,2.80,11.37,-6.49,1.31,49.33,-1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.10,12.26,40.30,-0.37,6.51,-0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.8,3.04,12.87,-13.99,2.44,-49.19,-1.52,-10.00
11,5,1450.78,387.55,1600.00,492.53,0.1051,3.7,3.03,12.32,33.02,-0.05,52.25,0.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.2,2.71,11.93,-14.72,2.99,-50.84,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.2,2.80,11.09,37.26,-0.03,1.65,-0.00,-10.00
14,5,699.88,406.48,806.46,500.27,0.3490,3.3,2.77,9.50,-2.35,0.29,51.13,-1.46,-10.00
15,5,963.69,406.51,1067.89,508.38,0.9542,3.3,2.82,11.60,7.36,0.60,48.27,-1.51,-10.00
15,5,690.25,414.19,786.86,516.10,0.8587,3.3,2.68,11.29,-2.63,0.89,46.44,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2725,3.6,3.01,12.87,-14.00,3.03,-37.52,1.61,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,3.01,12.40,8.42,2.06,-51.05,1.61,-10.00
16,5,982.27,398.12,1094.53,514.86,0.9638,3.4,2.80,12.01,7.34,0.79,43.41,-1.48,-10.00
16,5,670.39,404.46,792.60,521.62,0.8728,3.3,2.73,11.50,-2.52,0.95,41.70,-1.53,-10.00
17,5,995.00,380.05,1129.33,511.44,0.9615,3.4,2.75,11.86,7.19,0.58,38.69,-1.49,-10.00
17,5,640.76,371.40,778.15,510.46,0.9594,3.3,2.81,12.11,-2.80,0.52,37.06,-1.56,-10.00
17,5,696.88,377.40,798.58,493.36,0.1101,3.4,2.81,11.41,-2.20,-0.04,44.80,1.58,-10.00
18,5,609.56,371.77,771.93,531.06,0.9745,3.2,2.77,11.36,-2.77,0.91,31.63,-1.56,-10.00
18,5,1012.69,388.46,1194.13,533.49,0.9743,3.2,2.68,11.51,7.15,1.01,33.38,-1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.5,3.14,11.18,52.56,3.56,-25.25,-3.05,-10.00
19,5,1021.46,363.56,1271.24,551.31,0.9820,3.4,2.89,11.72,6.98,1.19,29.00,-1.55,-10.00
19,5,557.35,357.12,783.78,546.58,0.9544,3.2,2.67,11.44,-2.63,1.03,27.26,-1.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1722,4.1,3.24,13.24,41.54,0.36,-40.57,-3.09,-10.00
20,5,1048.18,345.15,1377.33,574.92,0.9752,3.4,2.85,11.65,6.89,1.32,24.44,-1.56,-10.00
20,5,487.56,332.91,755.76,589.79,0.9446,3.4,2.79,11.33,-2.83,1.39,22.33,-1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3149,3.5,3.16,12.74,42.18,1.88,-38.57,-3.12,-10.00
21,5,1080.18,255.83,1586.17,603.49,0.9810,3.6,2.98,12.73,6.70,1.27,19.55,-1.54,-10.00
21,5,317.23,251.11,721.88,621.04,0.9588,3.4,2.82,10.24,-3.11,1.27,16.77,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.2,2.79,9.18,33.89,3.27,-38.51,0.07,-10.00
21,5,942.61,414.29,1079.25,523.48,0.1356,3.7,2.97,12.49,7.21,1.19,49.07,-1.60,-10.00
