0,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.6,3.01,11.31,35.69,1.24,36.42,-0.15,-10.00
0,5,1051.27,489.04,1321.13,586.65,0.1629,3.4,3.09,12.45,14.38,3.47,51.07,1.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.2,2.71,10.01,21.39,1.13,-21.14,-3.06,-10.00
1,5,1208.93,495.14,1519.46,594.88,0.1723,3.4,3.17,11.47,20.06,3.58,46.19,-0.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,3.01,12.61,41.17,1.67,51.93,1.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,2.81,11.01,40.41,0.29,24.65,2.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.6,2.87,11.38,48.91,0.34,-13.48,-1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.6,3.01,12.03,50.83,-0.81,-18.14,-1.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.4,2.97,10.21,38.76,0.18,42.48,1.13,-10.00
4,5,645.58,403.18,938.61,500.47,0.3612,3.4,3.01,12.06,-1.20,0.33,50.09,0.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2526,3.5,3.04,11.99,48.97,-1.43,-18.69,-1.55,-10.00
4,5,1312.73,381.47,1600.00,520.24,0.1852,3.5,2.87,10.39,18.92,0.78,35.74,-0.45,-10.00
4,5,735.65,410.38,946.21,508.15,0.1491,3.5,3.10,12.40,0.61,0.66,51.90,1.10,-10.00
5,5,642.48,396.64,988.75,504.27,0.6112,3.6,3.22,13.32,-0.33,0.45,47.42,0.57,-10.00
5,5,1383.27,364.61,1600.00,523.96,0.1521,3.6,3.12,11.98,20.69,0.78,32.20,-0.23,-10.00
5,5,1387.32,327.67,1600.00,525.02,0.1208,3.5,2.96,10.95,18.03,0.68,27.84,-1.96,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.92,11.38,35.81,1.12,6.76,-1.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,3.05,11.71,50.60,-0.38,-25.92,-1.73,-10.00
6,5,683.49,393.82,1071.19,507.17,0.9395,3.5,3.11,12.87,1.95,0.50,43.21,0.37,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.4,2.88,8.22,37.74,-0.03,33.40,1.21,-10.00
