0,5,1254.10,370.22,1368.54,507.49,0.1698,3.6,2.89,12.48,15.81,0.45,40.11,1.97,-10.00
0,5,254.72,416.89,626.46,544.25,0.1155,3.6,2.98,11.74,-11.82,1.62,41.48,-0.82,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,3.04,13.01,6.66,1.67,-38.39,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,2.95,12.82,8.75,1.40,-34.04,1.54,-10.00
2,5,1269.54,375.44,1441.65,518.58,0.1854,3.6,2.88,12.42,16.51,0.80,38.05,2.13,-10.00
2,5,1333.62,348.35,1551.59,550.99,0.1741,3.5,2.89,12.07,13.25,1.14,27.87,1.91,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.6,2.94,12.76,7.85,2.21,-47.15,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.2,2.73,11.43,-2.44,2.11,-30.06,1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2839,3.4,2.78,11.04,-1.60,2.37,-32.81,1.52,-10.00
3,5,1309.27,430.80,1475.88,560.03,0.1576,3.5,2.82,12.63,18.85,2.01,40.79,-0.98,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3202,3.7,2.98,13.25,-0.33,2.46,-35.64,1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,3.04,13.25,11.08,1.74,-44.22,-1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2177,3.7,3.15,12.89,14.63,1.32,-45.09,-1.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.7,2.87,12.97,0.84,2.18,-37.63,1.46,-10.00
5,5,260.72,386.23,616.24,499.70,0.1204,3.6,3.00,12.02,-13.55,0.22,45.96,-0.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1874,3.5,3.05,13.17,16.34,0.72,-44.41,1.37,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.4,2.96,11.47,12.76,0.88,-26.43,1.44,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2136,3.6,3.00,13.10,2.84,1.76,-36.93,1.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.8,3.07,13.13,13.57,0.88,-36.34,-1.82,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.7,3.12,13.14,17.18,0.42,-41.83,1.30,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.7,3.37,13.13,15.67,0.85,-33.72,-1.81,-10.00
8,5,1358.97,332.82,1563.66,560.48,0.1580,3.5,2.92,12.14,12.72,1.19,25.85,-1.16,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.4,2.91,11.40,36.66,1.70,23.84,-1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.6,2.96,13.21,4.41,1.94,-39.74,1.25,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.6,2.89,12.55,13.65,0.50,-34.20,1.29,-10.00
9,5,1227.54,384.15,1515.49,530.74,0.1042,3.7,3.02,12.92,16.65,1.10,37.10,-0.77,-10.00
10,5,1223.70,374.78,1510.74,529.18,0.1925,3.5,2.88,12.14,15.27,0.98,34.25,-0.79,-10.00
10,5,1349.14,456.43,1594.86,587.07,0.1856,3.6,3.06,11.77,21.08,2.76,40.19,-0.74,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1794,3.8,3.06,12.39,18.66,1.56,-43.44,-2.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2661,3.2,2.97,11.82,-30.76,2.02,-42.53,-1.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.7,3.05,12.72,-47.71,1.41,-53.59,-1.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.3,2.95,11.10,18.17,1.87,-52.83,1.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.5,3.16,11.22,-46.29,2.74,15.88,0.11,-10.00
12,5,1095.72,404.61,1428.48,506.31,0.1334,3.7,3.03,12.70,17.83,0.59,51.86,-2.39,-10.00
12,5,1278.48,392.07,1524.09,534.82,0.1041,3.2,2.72,8.43,15.05,1.05,32.18,-0.76,-10.00
13,5,989.07,403.41,1294.97,507.63,0.1854,3.8,3.08,13.17,13.00,0.65,52.52,-2.23,-10.00
13,5,1116.80,396.41,1439.42,499.54,0.1235,3.3,3.07,10.93,16.63,0.25,46.62,-2.33,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.5,3.33,11.11,-46.21,3.40,27.94,0.26,-10.00
13,5,1222.42,357.23,1538.68,564.10,0.1141,3.6,2.87,12.46,12.82,1.39,27.72,-0.86,-10.00
14,5,1247.72,363.15,1583.57,555.14,0.2499,3.5,2.76,11.77,13.61,1.26,27.88,2.37,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2472,3.5,3.12,13.50,-22.45,2.39,-44.15,1.79,-10.00
14,5,723.71,396.03,976.76,500.96,0.1220,3.1,2.59,7.85,1.10,0.26,41.50,2.85,-10.00
14,5,1507.90,229.97,1600.00,556.39,0.1105,3.3,2.90,8.19,12.22,0.74,17.22,-1.33,-10.00
14,5,1008.86,396.54,1306.67,506.76,0.1100,3.6,2.97,12.26,12.35,0.55,47.77,-2.10,-10.00
15,5,1281.89,341.46,1600.00,556.25,0.1267,3.5,2.88,12.36,13.77,1.19,26.32,-0.80,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,3.51,10.46,-40.73,2.50,47.28,-0.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.6,2.99,12.45,16.99,2.18,-52.46,0.95,-10.00
16,5,1355.02,383.87,1600.00,560.40,0.2548,3.2,2.83,8.98,15.03,1.34,27.06,-0.72,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.6,3.02,12.33,15.68,1.96,-36.80,1.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.2,2.81,8.79,-26.87,2.41,-22.75,0.14,-10.00
16,5,817.70,398.13,1057.42,498.53,0.1283,3.6,3.14,12.88,4.62,0.22,52.93,-2.09,-10.00
16,5,931.13,403.38,1041.95,503.19,0.1135,3.5,3.02,12.51,7.36,0.41,52.88,-1.31,-10.00
17,5,1405.87,403.41,1600.00,567.38,0.1041,3.4,2.78,12.03,19.02,1.69,30.98,2.52,-10.00
17,5,0.00,438.20,30.22,532.03,0.1027,3.4,3.03,12.34,-34.19,1.57,51.99,-2.14,-10.00
17,5,0.00,444.90,3.53,551.41,0.1024,3.4,3.10,10.16,-34.91,2.03,44.91,2.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.0,2.85,8.61,-49.69,4.06,39.06,-0.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.2,3.08,10.67,-24.97,2.44,-32.82,0.14,-10.00
19,5,1333.77,398.46,1600.00,509.58,0.1142,3.5,2.91,11.36,24.43,0.64,45.83,1.09,-10.00
20,5,0.00,440.48,102.76,546.97,0.1911,3.8,3.17,12.44,-32.24,2.03,49.92,0.72,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.8,3.08,12.97,15.57,1.73,-35.82,-1.81,-10.00
20,5,945.51,400.46,1103.10,501.53,0.1121,3.5,2.94,12.29,8.89,0.33,52.24,2.03,-10.00
20,5,1531.07,171.95,1600.00,638.57,0.1089,3.6,2.92,12.52,11.91,1.24,15.25,-0.82,-10.00
21,5,1517.32,406.43,1600.00,551.59,0.1932,3.7,3.00,12.75,23.27,1.65,38.50,-1.10,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.2,2.87,8.25,31.46,1.04,31.85,-2.89,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.6,2.97,12.12,15.31,2.04,-39.27,0.98,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.3,2.83,9.01,12.82,0.66,-26.89,1.36,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2426,3.7,2.97,12.41,-10.21,2.65,-44.15,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.4,3.04,12.58,4.96,1.69,-40.16,-1.88,-10.00
23,5,1459.19,402.67,1600.00,498.93,0.1688,3.6,3.16,12.40,34.17,0.27,53.19,0.67,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1568,3.6,2.97,13.24,11.27,1.55,-26.72,1.27,-10.00
23,5,1588.46,404.46,1600.00,499.02,0.1509,3.4,3.03,11.32,36.73,0.23,53.37,1.73,-10.00
23,5,1471.14,428.86,1600.00,530.00,0.1026,3.7,3.13,12.36,32.91,1.44,49.95,0.40,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1639,3.4,3.04,12.97,11.52,1.52,-26.80,-1.92,-10.00
24,5,330.95,445.62,634.00,545.11,0.1616,3.6,3.10,12.18,-13.32,2.00,50.12,0.40,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1770,3.2,2.95,11.91,-8.47,1.40,-47.58,1.48,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.7,3.05,13.44,0.87,1.91,-28.45,1.25,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3075,3.4,2.91,11.68,-16.65,2.12,-46.10,3.03,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2177,3.7,3.15,12.59,36.54,2.49,31.85,0.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.3,2.70,11.38,2.34,1.81,-31.41,1.16,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.5,3.07,11.65,-46.94,4.10,35.05,0.71,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.6005,3.5,2.97,11.91,45.28,1.13,25.69,-2.94,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.7,3.00,12.89,2.58,1.73,-31.54,-1.99,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.4,3.01,12.70,11.66,1.44,-25.70,1.31,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.6442,3.5,2.96,12.10,42.76,0.81,25.69,-3.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2802,3.6,2.97,11.93,-37.05,0.81,43.30,0.93,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2130,3.7,2.89,11.93,42.46,1.18,28.84,2.91,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2078,3.4,2.92,12.38,15.26,0.59,-31.10,-1.90,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.4,3.01,11.04,48.80,2.40,39.60,-0.34,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.4,2.81,11.79,17.60,1.66,-45.88,1.17,-10.00
28,5,0.00,450.80,226.36,549.24,0.1068,3.7,3.17,12.46,-30.15,2.18,50.07,0.10,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2161,3.3,2.87,11.27,-6.84,0.66,-51.42,2.96,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.2,2.72,9.48,36.74,-0.69,-11.87,3.05,-10.00
29,5,0.00,424.06,77.92,531.08,0.1210,3.9,3.23,13.25,-35.01,1.47,50.03,-2.69,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.4,3.03,11.42,14.80,0.74,-28.07,-1.86,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.7618,3.4,2.97,11.93,37.58,1.19,24.48,-3.09,-10.00
30,5,1464.81,422.29,1600.00,519.26,0.1717,3.3,3.01,11.94,30.14,1.06,49.96,-1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1534,4.0,2.97,12.10,36.94,1.40,26.60,2.82,-10.00
30,5,1223.83,434.12,1578.60,530.78,0.1239,3.6,3.11,12.35,22.73,1.48,50.08,0.21,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.4,2.86,10.84,13.97,0.50,-26.89,1.23,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9667,3.6,3.07,12.39,35.96,1.59,22.80,-3.14,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2360,3.1,2.84,9.24,46.89,1.81,-29.74,1.40,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.5,2.96,12.15,13.94,0.55,-28.01,1.28,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1715,3.6,3.00,12.29,14.93,1.44,-43.64,1.26,-10.00
31,5,1278.69,439.99,1600.00,538.48,0.1320,3.6,3.20,12.77,24.95,1.75,49.19,0.02,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.7,3.16,12.60,-44.25,1.82,50.22,-2.75,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,3.06,13.51,0.26,2.01,-26.88,1.23,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9786,3.7,3.07,12.77,34.25,1.74,21.25,3.11,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3014,2.9,2.82,8.86,46.88,1.57,-30.96,1.37,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1939,4.0,3.28,13.34,-45.42,1.93,50.05,-2.50,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1840,3.5,2.99,11.91,10.79,1.16,-27.43,-1.87,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.8,3.05,12.94,14.07,1.71,-33.98,-1.98,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9800,3.4,3.10,12.55,32.09,1.71,19.59,3.06,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.3055,3.2,3.24,12.20,42.64,2.59,20.45,2.94,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2431,3.4,2.97,10.56,46.56,1.53,-33.71,1.40,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.9,3.20,12.95,-48.15,2.04,50.04,-2.66,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,2.85,11.23,8.71,1.79,-49.01,-2.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9825,3.6,3.04,12.38,30.34,1.48,17.03,3.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.4776,3.5,2.87,12.59,9.31,2.00,-27.25,1.35,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2688,3.3,2.98,12.18,45.67,1.56,-35.82,1.41,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2326,3.7,3.23,13.09,-44.45,1.54,48.88,-2.58,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.2,2.88,10.56,46.27,-0.64,-21.10,3.03,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.84,10.17,-23.77,2.09,8.03,-0.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9726,3.4,3.16,13.08,29.10,1.72,14.83,3.06,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.3066,3.1,2.53,9.71,8.81,2.03,-30.63,1.26,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2935,3.2,3.10,12.00,44.96,1.45,-39.17,1.45,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.5,3.05,10.92,-45.48,-0.24,37.55,0.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.9,3.32,13.35,-45.85,1.49,50.06,-2.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9567,3.5,3.10,12.57,27.40,1.45,12.56,3.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.4392,3.2,3.02,12.45,43.66,1.23,-42.83,1.45,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,3.28,10.89,-43.05,0.03,-16.78,-0.13,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.5,2.80,12.32,7.45,2.31,-31.13,1.44,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.7,3.16,11.64,-36.71,2.98,-27.44,0.20,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.6,2.80,12.30,7.93,2.07,-40.06,-1.69,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9590,3.6,3.19,12.88,25.39,1.68,10.79,3.04,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.5933,3.5,3.03,12.18,42.47,1.53,-44.92,1.50,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2122,3.6,3.03,11.88,2.54,1.40,-53.37,-2.04,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1855,3.6,2.80,12.89,5.67,2.22,-26.45,-1.68,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.8,3.25,12.96,-41.35,0.53,50.24,0.73,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9734,3.5,3.21,13.02,23.15,1.59,9.36,3.06,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2943,4.0,3.05,12.80,32.79,2.32,10.24,3.03,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2701,3.5,2.91,11.91,5.60,2.05,-27.82,1.50,-10.00
38,5,0.00,389.01,86.99,493.65,0.2098,3.5,3.19,11.50,-32.61,0.04,48.21,0.54,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1835,3.8,3.21,12.85,-39.80,0.26,50.33,0.65,-10.00
38,5,0.00,399.78,208.13,503.50,0.1341,3.2,2.84,9.36,-25.32,0.38,42.88,0.37,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9787,3.8,3.06,12.75,20.82,1.76,8.42,2.99,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.3884,3.4,3.14,12.84,40.93,2.97,-50.25,1.51,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1903,3.7,3.23,12.88,-38.90,0.55,50.25,0.67,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1749,3.6,2.87,12.87,4.75,2.00,-26.34,1.52,-10.00
39,5,0.00,386.11,35.68,496.06,0.1498,3.8,3.24,13.01,-35.28,0.13,49.95,0.66,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.7,3.06,12.78,6.22,2.18,-33.41,-1.64,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.0,2.84,12.39,-5.97,1.96,-21.33,1.59,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.9800,3.4,3.01,12.39,17.90,1.56,7.77,3.01,-10.00
40,5,0.00,389.36,1.39,502.04,0.1997,3.9,3.25,13.17,-36.30,0.39,50.05,0.71,-10.00
