0,5,-1.00,-1.00,-1.00,-1.00,0.1738,3.1,2.74,7.61,44.62,0.54,-10.30,2.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.8,2.89,11.56,46.34,0.46,-25.50,2.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.6,2.98,12.18,-42.52,1.44,32.81,-2.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4946,3.4,2.78,9.19,37.82,-0.30,-42.87,1.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4437,3.6,3.36,13.05,25.88,1.58,-49.41,-0.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.6,2.92,12.49,-47.68,0.49,43.91,-2.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.5,2.79,8.59,-32.70,1.03,-14.64,1.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2066,3.7,3.06,13.02,-14.65,1.72,-25.73,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.1,2.55,11.10,6.76,2.07,-30.04,-1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,3.24,12.81,-52.77,0.26,44.60,-0.18,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.89,9.95,-23.47,1.30,-13.42,-0.85,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2163,3.4,2.92,11.21,-36.79,-0.10,30.43,0.44,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.1,2.82,10.27,-49.20,2.87,-47.49,-0.32,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.4,3.12,12.68,24.34,2.08,-18.14,1.72,-10.00
21,5,860.95,407.67,948.97,509.42,0.2088,3.5,2.87,12.08,3.32,0.68,50.41,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.1,2.69,8.94,4.50,1.40,-38.61,0.88,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.2,2.92,9.94,4.98,1.82,-37.69,-0.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,2.89,12.56,1.15,2.16,-41.35,1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.2,2.67,9.48,-13.49,1.99,-41.42,-1.21,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.92,9.69,-12.49,2.45,-44.81,-0.03,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2969,3.3,3.02,12.41,16.70,3.01,-47.06,0.34,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2578,3.6,2.88,9.77,51.14,0.80,42.24,1.75,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,3.13,9.30,53.88,0.91,42.22,0.05,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2028,3.4,3.11,10.72,53.97,0.58,41.47,-0.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1811,3.5,2.87,11.09,51.17,0.39,41.03,-1.42,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,3.10,11.71,53.65,0.27,43.72,-0.31,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2035,3.3,3.12,9.42,-28.41,-0.74,-33.98,0.52,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1706,3.2,3.16,10.30,12.22,2.46,-53.86,0.93,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3987,3.9,2.90,12.19,-41.96,-1.08,-41.84,2.26,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.5,3.03,11.34,53.27,0.29,42.60,2.85,-10.00
32,5,1196.29,376.21,1450.14,508.90,0.2326,3.6,2.99,12.56,15.90,0.53,41.28,1.55,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1248,4.2,2.86,12.46,-42.63,-1.43,-45.25,2.27,-10.00
32,5,643.41,383.76,776.17,522.42,0.1243,3.5,2.81,10.38,-2.89,0.88,37.58,-1.55,-10.00
33,5,0.65,333.66,352.52,515.15,0.1766,3.7,3.05,13.07,-15.38,0.59,32.28,1.51,-10.00
33,5,1097.22,394.19,1259.07,506.90,0.1297,3.7,3.02,12.93,13.60,0.54,49.03,1.61,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.5,2.89,12.13,-22.55,-1.10,-51.29,0.67,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,3.12,11.55,53.07,-0.46,-41.33,0.42,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.7,3.19,12.70,-39.43,-1.05,-47.50,-2.46,-10.00
35,5,247.93,369.23,391.73,494.95,0.1547,3.5,2.87,10.16,-16.11,0.03,41.86,1.35,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.7,3.01,11.42,-30.27,-2.25,-50.04,0.65,-10.00
35,5,475.95,379.87,614.05,475.94,0.1282,3.2,2.76,9.32,-10.56,-0.77,50.48,1.66,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1074,4.4,3.12,12.83,33.14,1.39,4.60,3.13,-10.00
37,5,223.10,365.65,404.27,485.99,0.1080,4.1,2.84,12.70,-20.61,-0.33,51.22,-2.27,-10.00
39,5,1184.15,384.04,1399.17,503.54,0.3103,3.3,2.85,10.97,15.26,0.34,41.90,1.56,-10.00
39,5,1006.81,376.74,1129.18,491.24,0.1155,3.4,2.88,11.15,8.73,-0.12,45.28,-1.50,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.6,2.77,13.32,-4.04,2.05,-40.16,-1.56,-10.00
