0,5,-1.00,-1.00,-1.00,-1.00,0.2342,3.5,3.13,12.13,31.03,-0.43,-36.86,-0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2142,3.1,2.61,8.63,9.53,2.43,-42.34,-1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.2,3.04,11.11,-16.47,-0.89,-35.04,-1.51,-10.00
0,5,566.66,396.02,747.46,497.31,0.1251,3.4,2.89,11.52,-5.98,0.14,50.51,1.84,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.4,2.92,11.42,26.50,-0.69,-38.41,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.5,2.96,12.67,-15.63,0.06,-46.67,-1.54,-10.00
1,5,929.64,465.04,1173.89,551.37,0.1323,3.2,2.75,9.00,9.05,2.26,49.35,-3.14,-10.00
1,5,795.89,413.19,886.70,524.88,0.1129,3.7,2.99,12.82,0.77,1.22,48.45,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.8,3.07,13.03,-11.65,-0.63,-46.68,-1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5325,3.4,3.04,10.54,-21.72,0.87,-1.28,3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3440,3.0,2.66,7.86,23.17,1.30,30.05,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.5,2.87,12.65,15.12,1.13,-34.08,1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.8,2.88,12.30,-47.54,-0.86,31.49,-2.88,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.3,2.78,9.57,48.42,-0.70,-15.73,-0.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.2,2.82,9.56,-9.28,1.92,-46.98,1.60,-10.00
11,5,592.92,389.46,701.45,492.62,0.1156,3.5,3.00,11.91,-6.67,-0.07,51.87,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.5,2.59,8.66,-47.02,-1.15,18.62,0.29,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.3,3.20,12.55,29.77,2.28,-7.89,0.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2172,3.3,3.26,12.64,29.79,0.24,-10.70,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.8,2.94,11.62,-52.69,-1.02,-2.26,-0.15,-10.00
18,5,817.19,386.36,935.56,510.93,0.1314,3.6,2.97,12.59,1.79,0.64,43.79,1.53,-10.00
19,5,525.30,371.65,631.33,495.70,0.2046,3.4,2.85,7.84,-7.34,0.06,39.97,1.44,-10.00
20,5,571.33,414.65,692.53,509.10,0.2256,3.2,2.81,9.02,-6.85,0.64,48.53,1.63,-10.00
20,5,481.90,386.90,629.47,515.50,0.1343,3.3,2.77,8.16,-7.29,0.68,36.61,-1.60,-10.00
21,5,1370.74,405.76,1600.00,527.03,0.2246,3.6,3.02,11.24,23.24,1.16,43.74,1.55,-10.00
21,5,795.68,383.51,908.13,521.25,0.1499,3.7,3.01,12.98,1.20,0.91,40.61,-1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.3,2.82,10.43,31.64,-0.00,-27.46,-3.06,-10.00
26,5,257.51,373.36,444.90,493.22,0.2399,3.3,2.78,9.78,-15.00,-0.04,41.86,-1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1825,3.6,3.11,12.51,23.89,-1.36,-45.10,3.10,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.3,3.00,11.39,25.18,-1.03,-15.32,0.08,-10.00
26,5,429.26,401.71,558.61,495.77,0.1048,3.3,2.82,10.31,-12.99,0.09,52.09,1.55,-10.00
27,5,377.29,382.22,523.61,491.72,0.1478,3.4,3.09,12.48,-13.64,-0.11,48.50,1.48,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1850,3.6,2.91,11.92,41.18,0.26,30.07,3.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.7,3.10,13.39,-15.84,-0.65,-28.48,-1.51,-10.00
29,5,865.38,432.40,963.80,537.71,0.2028,3.6,3.07,12.88,3.61,1.69,49.76,1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.4,2.86,10.83,-39.06,-0.77,-3.18,-3.08,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.1,2.89,7.09,28.75,1.19,13.30,0.04,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.3,2.95,10.24,40.63,-0.41,44.39,0.00,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1616,3.2,2.75,11.46,27.41,2.26,21.55,-0.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.7,3.03,13.35,-15.99,-1.59,-49.66,-1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.3,2.89,10.11,7.85,3.07,-50.65,0.01,-10.00
30,5,475.95,371.28,625.23,501.06,0.1211,3.3,2.82,9.38,-7.69,0.23,38.00,1.53,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.2,2.84,11.08,-13.78,-0.69,-53.35,1.64,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.3,3.10,10.47,-25.84,-0.80,6.06,0.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.3,2.76,9.76,-8.43,2.39,-47.29,1.64,-10.00
