0,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.4,3.19,12.38,35.69,2.69,24.39,0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1635,3.4,2.98,11.65,42.83,3.56,20.74,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.4,3.00,11.61,30.29,5.11,-42.53,-0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.5,3.18,12.30,52.88,3.67,-4.37,2.68,-10.00
0,5,1016.48,424.09,1172.34,532.22,0.1092,3.6,2.98,12.11,10.32,1.47,48.66,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.2,3.13,8.75,43.69,1.73,18.60,0.06,-10.00
3,5,1306.54,386.74,1462.89,542.72,0.1023,3.5,3.00,12.35,15.15,1.27,34.63,1.92,-10.00
4,5,0.00,403.87,177.16,497.70,0.1319,3.3,2.96,10.30,-29.65,0.20,48.12,-2.86,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1572,3.3,3.15,11.60,35.82,4.17,-46.78,2.92,-10.00
5,5,654.67,516.12,764.42,635.72,0.1500,3.2,2.56,8.92,-3.08,3.98,38.83,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.3,3.28,12.37,31.67,3.12,30.74,3.13,-10.00
5,5,1086.38,500.22,1234.00,616.90,0.1224,3.7,3.01,12.75,12.40,4.13,47.06,-1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,3.01,11.97,24.16,2.47,-48.94,3.13,-10.00
6,5,612.58,494.59,736.24,641.26,0.2209,3.3,2.68,9.93,-3.56,3.51,33.94,1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.4,3.11,12.31,52.91,3.90,-20.31,2.73,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.8,3.31,13.28,31.14,3.80,21.68,3.02,-10.00
7,5,570.52,479.44,726.28,661.53,0.2498,3.4,2.74,11.63,-3.58,3.32,29.76,1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2166,3.5,3.04,12.01,47.17,3.64,-45.53,-2.92,-10.00
7,5,1418.23,521.98,1581.93,618.88,0.1887,3.3,2.75,10.04,26.55,4.58,49.79,1.76,-10.00
7,5,1136.79,457.85,1387.27,606.87,0.1735,3.5,2.92,12.54,12.22,2.85,36.47,1.58,-10.00
7,5,416.52,458.44,705.76,554.28,0.1436,3.4,3.12,10.32,-9.58,2.25,47.74,0.25,-10.00
7,5,443.81,471.74,615.86,623.18,0.1235,3.8,2.92,13.61,-8.20,3.40,38.34,1.51,-10.00
8,5,1541.32,470.32,1600.00,600.16,0.1433,3.5,3.01,12.00,27.77,3.03,40.15,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.2,3.07,12.68,23.66,0.56,-12.44,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.3,2.94,12.52,-30.22,2.61,-40.10,1.73,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.91,11.89,34.51,2.62,-46.74,1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1668,3.3,2.86,12.35,23.21,1.14,-15.94,-1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.4,3.11,10.95,-47.01,-0.28,14.82,0.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.1,2.92,11.88,-27.02,1.99,-38.74,-1.38,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.5,2.97,12.58,22.73,1.71,-37.11,-1.65,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.7,2.88,13.53,-8.79,2.85,-38.41,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,3.01,13.36,23.10,1.07,-21.34,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.6,2.92,12.87,-8.26,3.00,-46.35,1.58,-10.00
14,5,1313.87,389.78,1600.00,501.20,0.1373,3.2,3.09,12.08,22.15,0.25,39.41,0.03,-10.00
14,5,0.00,286.91,285.48,499.41,0.1119,3.3,3.19,13.24,-16.02,0.08,27.36,1.60,-10.00
15,5,826.04,403.50,910.38,503.55,0.1600,3.3,2.87,10.35,1.87,0.41,48.63,1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.7,2.93,13.17,-10.31,2.44,-40.10,-1.49,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.6,2.89,13.40,-9.17,3.07,-48.70,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,3.13,13.02,-19.49,0.44,-40.52,-1.48,-10.00
17,5,627.52,369.12,772.56,504.32,0.2058,3.8,3.01,12.85,-3.59,0.37,43.06,-1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.7,2.97,12.78,0.72,1.73,-46.52,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.6,2.93,12.65,22.81,1.35,-37.87,1.55,-10.00
18,5,44.15,340.21,393.00,522.34,0.1339,3.7,3.08,12.95,-14.48,0.74,32.59,-1.59,-10.00
