1,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.3,2.95,10.00,46.48,4.45,34.15,0.38,-10.00
4,5,830.44,393.09,928.03,504.91,0.1340,3.3,2.72,8.79,1.96,0.41,42.74,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1669,3.3,3.20,11.15,48.15,4.92,21.19,-2.89,-10.00
5,5,782.49,428.24,899.81,569.96,0.1283,3.2,2.53,8.86,0.86,1.86,33.33,-1.49,-10.00
6,5,779.67,405.84,917.77,550.19,0.1404,3.0,2.84,11.09,0.80,1.31,31.78,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.6,2.91,9.49,-24.19,-0.37,-51.77,0.83,-10.00
8,5,1076.08,368.47,1220.13,497.94,0.1198,3.3,2.85,11.04,9.99,0.11,39.36,-1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.4,3.22,12.27,43.67,4.31,14.45,-3.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.4,3.01,10.82,41.32,3.34,17.74,3.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.4,3.24,10.75,-47.46,0.18,-13.88,-0.34,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.4,2.96,11.19,-47.88,0.76,-46.89,2.75,-10.00
14,5,292.15,403.10,761.73,654.82,0.1160,3.6,2.92,12.63,-6.16,2.43,23.91,0.85,-10.00
15,5,0.00,405.89,81.72,575.93,0.1416,3.4,2.97,11.29,-23.49,1.78,29.06,-0.47,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,3.01,12.55,41.73,1.59,52.65,-1.14,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.5,2.94,11.32,50.88,1.91,38.56,-3.07,-10.00
20,5,1542.73,421.45,1600.00,532.98,0.1327,3.5,3.03,12.24,31.58,1.41,46.15,1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,3.12,12.08,41.78,2.83,-22.26,-0.21,-10.00
23,5,456.56,403.93,579.45,512.19,0.1045,3.6,2.90,12.65,-11.30,0.79,49.33,1.48,-10.00
28,5,493.22,407.76,589.46,507.05,0.1299,3.4,2.88,12.02,-10.84,0.58,51.01,-1.71,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.2,2.87,10.10,-18.57,-0.26,-33.12,-0.27,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.5,3.29,11.30,-20.06,-1.36,-43.73,0.58,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.9,3.32,12.73,-16.06,0.86,-26.25,-0.38,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.8,3.04,11.67,-15.13,0.90,-25.18,-0.31,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.7,3.15,12.42,-15.17,0.74,-25.24,-0.30,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1746,3.8,3.19,12.52,-15.63,0.85,-25.55,-0.33,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.2,2.92,10.63,19.62,1.97,-49.83,1.39,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.4,2.96,12.62,-23.77,-2.35,-43.99,-1.71,-10.00
