0,5,-1.00,-1.00,-1.00,-1.00,0.2904,2.9,2.49,6.61,21.46,2.41,20.28,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2074,3.0,2.54,8.94,3.43,1.78,-40.74,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5540,3.0,2.67,8.90,3.64,1.65,-45.38,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2651,2.9,2.59,6.81,21.75,2.15,17.73,-3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3252,3.1,2.69,8.33,4.07,1.51,-50.25,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1442,3.6,2.90,11.22,30.50,3.37,36.58,0.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.1,2.97,9.47,39.68,3.89,24.89,-0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1197,2.8,2.48,6.90,21.51,2.20,15.27,-3.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.2,2.71,9.27,4.04,1.11,-44.33,1.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.0,2.77,8.05,5.26,1.79,-52.15,1.43,-10.00
3,5,1582.13,477.33,1600.00,619.25,0.1087,3.5,2.86,11.55,28.08,3.19,35.04,-2.69,-10.00
4,5,1527.86,475.13,1600.00,624.25,0.2109,3.5,3.02,12.03,26.01,3.17,33.82,0.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1551,2.9,2.56,6.41,20.25,2.31,11.30,3.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.4,2.88,12.31,6.21,2.46,-53.79,1.63,-10.00
4,5,864.52,443.22,1071.95,527.11,0.1009,2.9,2.41,7.08,5.45,1.26,45.90,-0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1426,2.9,2.53,6.41,19.91,1.91,9.85,3.04,-10.00
5,5,806.16,444.93,1056.74,538.64,0.1417,3.1,2.67,8.22,3.93,1.59,43.86,-0.16,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1305,4.0,3.10,12.66,-49.56,0.65,44.40,-0.65,-10.00
5,5,707.45,421.68,805.36,521.35,0.1014,3.3,2.70,10.41,-2.41,1.07,46.88,1.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2100,2.8,2.57,7.11,19.14,1.94,8.62,2.97,-10.00
6,5,1318.48,373.52,1600.00,505.54,0.1711,3.9,3.19,13.56,24.47,0.45,42.80,0.63,-10.00
6,5,706.01,449.16,940.37,542.60,0.1603,2.9,2.45,7.24,0.20,1.63,41.26,-0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2659,2.9,2.51,6.81,18.08,1.90,7.81,2.89,-10.00
7,5,616.96,444.62,855.03,544.75,0.1758,2.9,2.60,6.89,-2.50,1.61,39.07,-0.29,-10.00
8,5,439.94,448.91,727.41,559.46,0.5710,2.9,2.60,7.73,-6.65,1.88,36.33,-0.37,-10.00
8,5,1394.96,466.64,1600.00,621.79,0.3125,3.3,3.13,10.69,19.78,2.82,29.91,0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2259,2.9,2.55,6.97,17.35,1.93,7.29,2.80,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.1,2.91,11.06,-38.65,2.14,21.84,-1.92,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.4,3.00,10.02,-32.39,1.88,-16.44,-0.15,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.1,2.58,9.19,22.98,2.37,-50.00,1.23,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.5,3.02,11.83,-44.56,0.75,35.26,1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.1,2.95,10.19,-41.51,2.20,-4.06,-0.42,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1878,3.2,2.70,9.59,28.58,2.19,-51.26,1.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1703,2.8,2.16,6.04,-46.58,1.83,-23.66,2.78,-10.00
10,5,101.79,407.04,435.86,539.16,0.1087,2.9,2.50,7.07,-13.01,1.10,30.30,-0.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,2.79,9.83,-48.10,1.54,-25.96,-0.48,-10.00
11,5,0.00,381.81,309.18,534.76,0.1036,3.0,2.44,7.28,-15.36,0.92,28.01,-0.62,-10.00
12,5,0.00,366.64,115.47,555.30,0.1461,3.1,2.63,7.52,-18.12,1.14,24.53,2.41,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2317,4.0,3.15,13.41,30.86,3.47,-40.82,-2.78,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2531,3.5,2.92,10.85,48.60,0.77,45.19,2.24,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,3.07,13.07,30.91,3.35,-39.13,-2.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1638,3.0,2.59,7.50,-24.52,0.89,9.44,-1.05,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2279,3.5,2.93,11.13,40.17,0.71,49.29,2.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2248,3.0,2.65,7.96,-25.33,0.89,6.00,-1.14,-10.00
17,5,909.32,406.89,1005.34,503.45,0.1613,3.3,2.76,8.00,5.51,0.41,48.24,1.79,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.4,3.11,11.00,-47.79,1.16,-19.57,0.41,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.7,3.04,11.47,40.69,4.00,-47.61,-2.81,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,2.88,12.23,-18.97,2.72,-45.85,2.00,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,2.98,12.63,-16.59,2.58,-45.15,2.07,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.3,2.91,10.73,-25.17,1.37,-52.79,-1.27,-10.00
18,5,630.05,373.49,828.52,496.73,0.1185,3.2,2.80,9.42,-2.41,0.09,39.69,1.89,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.0,2.63,7.51,-25.83,0.42,0.45,-1.27,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1054,4.0,3.08,11.34,-52.71,0.06,14.71,-2.77,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3387,3.3,3.12,9.89,-47.42,0.52,-8.82,0.17,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3087,2.9,2.50,7.38,-25.75,0.38,-4.75,-1.38,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2062,3.3,3.04,10.02,-38.27,0.91,-44.35,0.29,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1330,4.2,2.92,12.24,-50.61,-1.93,-47.75,2.29,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.9,2.89,12.20,-52.25,-2.06,-46.47,2.44,-10.00
19,5,861.37,441.13,959.32,539.95,0.1078,3.5,2.95,12.28,4.04,1.84,51.34,1.73,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1578,3.4,3.07,8.36,-45.99,-0.39,-38.35,0.52,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1576,3.0,2.68,7.59,-25.16,0.68,-10.26,-1.51,-10.00
21,5,1388.15,407.03,1600.00,533.27,0.1091,3.6,3.12,13.00,23.59,1.32,43.05,1.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.4,2.85,9.21,-43.60,-0.82,-47.05,-2.64,-10.00
23,5,0.00,372.24,177.90,493.77,0.2198,3.4,2.88,8.48,-23.93,-0.00,41.70,1.39,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.3,2.98,10.16,-30.08,0.15,29.00,1.40,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2450,2.8,2.37,6.84,10.96,1.81,-20.55,1.66,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1599,2.9,2.41,6.73,11.88,2.02,-27.61,1.63,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1705,2.9,2.40,6.79,11.78,2.10,-36.96,1.64,-10.00
30,5,0.00,282.37,188.77,492.34,0.1080,3.3,3.09,12.56,-18.50,-0.11,27.35,1.62,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1189,2.7,2.38,6.71,11.80,2.11,-40.43,-1.51,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1820,2.9,2.56,7.69,11.64,1.83,-50.85,1.60,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.3,2.66,10.68,11.28,2.29,-52.00,-1.53,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.4,2.92,9.16,-34.12,-0.54,-30.67,-0.02,-10.00
36,5,1337.77,394.99,1575.96,508.32,0.1124,3.5,2.99,13.02,23.16,0.58,47.01,1.63,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2054,3.4,3.14,12.51,-31.81,-1.01,-39.80,1.61,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,3.00,12.28,-32.36,-1.61,-47.92,-1.45,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2531,3.4,3.18,12.72,-32.44,-1.59,-45.54,1.65,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.4,3.01,12.21,-31.45,-1.02,-37.21,1.69,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.4,3.04,12.95,-32.23,-1.94,-44.51,-1.48,-10.00
