0,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.3,3.01,12.10,23.80,1.76,3.65,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,3.22,11.26,-49.08,2.32,13.86,-0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,3.12,11.10,-48.68,2.17,13.93,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.2,2.94,12.50,-12.64,1.34,-47.62,1.61,-10.00
7,5,1152.78,424.11,1298.60,523.80,0.1215,3.5,3.00,12.01,16.32,2.17,52.37,1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3099,3.1,2.96,7.72,-0.30,0.95,-51.19,-1.54,-10.00
8,5,537.60,426.62,708.40,526.89,0.1760,3.4,2.93,12.12,-7.83,2.23,50.56,1.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8037,3.3,2.70,8.09,-0.19,1.11,-47.93,-1.55,-10.00
9,5,1279.23,366.77,1498.72,523.99,0.2094,3.5,2.97,12.34,15.40,1.46,35.56,-1.37,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8945,3.2,2.67,7.53,-0.16,1.19,-43.14,-1.58,-10.00
10,5,551.32,427.42,721.26,521.69,0.1108,3.3,2.94,10.93,-7.54,2.06,51.85,1.82,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5453,3.1,2.63,7.78,-0.31,1.11,-39.54,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5709,3.1,2.67,7.91,-0.27,1.24,-35.82,-1.58,-10.00
12,5,520.07,415.84,694.29,523.85,0.1876,3.5,3.10,12.62,-8.17,2.03,49.07,1.70,-10.00
12,5,1265.62,361.38,1509.55,522.15,0.1844,3.6,3.00,12.60,15.32,1.39,35.64,-1.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.4,2.97,9.66,-46.81,1.76,14.01,-0.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3895,3.2,2.65,7.85,-0.37,1.15,-32.13,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.4,2.89,9.54,-45.43,1.82,13.93,-0.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3949,3.0,2.57,7.35,-0.39,1.13,-28.60,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2543,3.2,2.77,8.32,-44.85,1.52,13.94,-0.06,-10.00
14,5,532.56,419.92,688.37,527.39,0.1097,3.6,3.02,12.70,-8.21,2.21,49.81,1.65,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7160,3.1,2.59,7.46,-0.52,1.25,-25.21,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.5,3.01,10.67,-46.57,1.82,13.73,-0.07,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7192,3.1,2.62,7.69,-0.59,1.23,-22.55,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7527,3.1,2.59,7.51,-0.72,1.37,-19.49,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8360,2.9,2.54,7.64,-0.70,1.19,-16.74,-1.61,-10.00
