0,5,1420.79,459.20,1600.00,579.12,0.1760,3.6,2.96,12.27,24.70,2.77,44.74,-1.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,3.09,10.78,43.07,0.88,-21.99,3.13,-10.00
0,5,51.81,377.55,472.32,516.73,0.1166,3.5,2.94,11.64,-15.79,0.72,37.62,-0.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,3.19,11.06,52.24,1.37,4.56,3.14,-10.00
2,5,659.04,390.95,742.96,492.18,0.1082,3.4,2.86,10.40,-4.78,-0.07,50.71,1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,2.70,10.16,50.92,0.80,31.96,3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.2,3.02,11.07,-44.47,1.56,12.35,1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.4,2.81,10.37,-50.39,0.34,23.75,-3.08,-10.00
6,5,1221.13,388.08,1318.05,498.76,0.1029,3.6,2.96,11.99,17.71,0.19,48.95,-1.18,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.5,3.29,11.41,-47.82,1.46,10.38,-0.36,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.6,3.04,11.88,31.83,0.92,30.58,3.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2089,3.4,3.06,11.40,-44.25,0.46,14.81,2.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.22,11.30,-49.11,0.87,16.78,-0.15,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3850,3.6,2.93,11.45,-49.09,0.85,26.91,-0.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.7,3.01,11.92,-31.07,0.82,24.59,-0.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.4,3.22,10.87,-45.08,1.27,22.10,-0.15,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.5,3.19,12.48,-45.08,-2.36,-44.47,-0.24,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,2.98,11.62,-51.37,-1.05,-26.07,2.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.8,3.16,12.44,-34.60,-1.84,-49.34,-0.26,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2408,3.5,2.84,11.07,-28.74,-1.75,-51.05,2.87,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1884,3.4,3.12,11.07,-42.91,1.34,24.10,0.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.4,3.05,11.33,-48.76,-0.19,-23.24,-0.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.5,3.03,11.49,49.33,2.47,45.23,-0.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.4,3.06,13.01,-38.73,-0.60,-21.96,-0.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.5,3.17,11.18,-41.04,-0.44,-28.88,-0.20,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3146,3.5,3.13,11.08,-39.22,0.84,26.44,-3.04,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2758,3.5,3.06,11.27,-39.84,0.70,28.53,0.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.5,3.13,12.00,-46.24,-1.82,-45.20,0.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1177,4.0,3.13,12.24,40.07,1.43,-35.60,-2.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.3,3.13,10.11,-28.85,-0.37,-34.67,-0.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.6,3.11,11.32,-34.95,0.63,29.28,-2.98,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.4,3.10,10.58,-41.82,-0.03,-22.53,0.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.4,3.11,11.23,-48.49,-0.51,-33.67,0.14,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.4,3.08,11.16,45.81,-0.79,-42.30,-0.21,-10.00
19,5,856.65,506.16,1141.97,601.47,0.1540,3.5,3.05,11.47,7.39,4.12,50.23,-0.46,-10.00
19,5,1540.04,405.24,1600.00,515.77,0.1178,3.4,2.86,10.02,28.79,0.82,43.57,1.67,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.4,2.87,10.76,16.31,1.34,-52.87,-1.59,-10.00
20,5,1539.11,510.18,1600.00,606.30,0.1626,3.6,3.15,12.98,35.25,4.35,49.72,-0.19,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.6,3.08,12.01,53.83,0.28,45.37,-0.44,-10.00
24,5,1198.60,389.24,1561.11,500.07,0.1452,3.4,2.96,11.10,18.66,0.22,42.18,3.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.4,2.95,11.95,-15.04,0.79,-51.28,-3.07,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1468,3.2,2.95,11.78,-27.05,0.97,-37.30,1.12,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.4,3.12,10.74,-49.83,1.47,-21.62,-0.50,-10.00
27,5,1401.86,435.63,1537.58,531.53,0.1080,3.5,3.19,12.77,26.56,1.57,52.15,-1.24,-10.00
27,5,1519.80,462.86,1600.00,578.57,0.1020,3.7,3.19,12.81,30.55,2.89,44.48,2.72,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.5,2.93,12.09,31.62,0.47,35.82,-2.53,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1928,3.3,2.87,9.33,-47.67,1.49,-34.72,-0.10,-10.00
32,5,948.09,418.63,1031.14,525.45,0.1233,3.8,2.93,12.72,7.17,1.33,51.64,1.72,-10.00
32,5,473.65,383.59,618.76,511.97,0.1078,3.4,2.99,10.31,-8.05,0.61,39.15,-1.65,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.5,2.81,12.51,-13.89,2.72,-32.71,1.70,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.5,3.27,11.65,-36.07,0.86,22.91,0.59,-10.00
33,5,592.98,378.69,701.94,485.17,0.1174,3.3,2.89,10.29,-6.51,-0.36,47.37,1.33,-10.00
33,5,1508.30,325.65,1600.00,502.27,0.1147,3.5,2.97,12.43,21.54,0.20,32.12,1.73,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2301,3.2,2.77,12.24,-6.09,2.77,-36.79,1.85,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.5,2.89,12.59,8.00,1.48,-47.50,1.61,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,2.83,9.43,-47.75,1.30,29.59,1.18,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.5,2.86,12.46,-4.46,1.98,-47.64,-1.38,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.5,2.97,12.34,-10.73,-0.03,-35.23,-1.70,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.5,2.83,12.45,-2.55,1.92,-47.03,1.57,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,3.03,12.84,-22.42,1.20,-38.33,1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,2.91,11.65,21.38,1.02,-53.78,-1.78,-10.00
