0,5,359.15,409.22,561.87,547.37,0.2027,3.5,2.84,11.35,-10.55,2.27,37.71,-1.58,-10.00
1,5,0.00,343.81,20.02,506.14,0.4979,3.2,3.39,14.16,-28.78,0.81,35.01,-1.58,-10.00
2,5,378.23,370.04,577.20,520.75,0.1042,3.8,3.09,13.72,-10.62,1.51,40.13,1.53,-10.00
8,5,0.00,416.72,161.87,518.34,0.1542,3.5,3.02,12.59,-32.37,1.90,52.24,1.53,-10.00
9,5,1073.84,395.04,1380.71,507.36,0.1684,3.8,2.93,12.45,16.04,1.37,51.71,-2.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2520,3.0,2.76,8.02,-35.54,1.83,-14.17,-0.03,-10.00
10,5,787.31,390.67,892.55,523.62,0.1346,3.5,2.91,13.08,0.27,1.69,41.57,-1.59,-10.00
11,5,779.31,419.84,893.70,562.01,0.1291,3.7,2.95,12.99,0.31,2.74,39.20,-1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.2,2.88,10.93,3.96,1.03,-35.43,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.1,2.72,11.43,3.65,1.18,-38.60,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,3.08,12.99,37.64,1.11,46.11,-2.55,-10.00
17,5,0.00,465.36,154.92,587.75,0.1181,3.4,3.33,11.52,-26.46,3.46,37.67,0.20,-10.00
17,5,521.95,402.52,689.45,529.82,0.1072,3.7,3.00,13.04,-7.30,2.04,43.88,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1578,2.8,2.58,9.33,41.52,1.24,21.68,2.20,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.2,2.83,8.54,52.91,0.22,4.65,-0.64,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.5,3.06,12.12,32.36,1.56,15.28,2.08,-10.00
21,5,926.27,406.20,1096.14,543.37,0.2314,3.1,2.64,8.87,4.56,1.90,32.99,-1.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.3,3.25,10.07,-36.68,3.02,21.53,0.10,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.4,2.74,12.77,-2.21,1.29,-49.96,-1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.93,10.25,36.20,0.55,-18.84,2.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.2,3.15,9.40,53.46,0.51,0.28,2.89,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1831,3.2,3.12,8.98,-36.22,2.98,17.86,0.07,-10.00
22,5,849.75,429.49,948.54,528.28,0.1049,3.6,3.03,12.42,2.84,2.41,53.25,-1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,3.23,11.32,-27.30,3.20,30.60,0.42,-10.00
24,5,343.20,414.37,547.44,539.11,0.1567,4.2,2.81,12.27,-15.07,2.63,48.55,-2.28,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.9,2.89,12.08,-52.00,2.60,48.38,-2.39,-10.00
