0,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.4,3.00,12.14,-24.22,0.14,-9.54,-1.75,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.7,2.94,12.38,-18.79,-1.59,-46.03,1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.2,2.84,9.26,29.08,-0.07,-35.82,-2.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.4,2.88,9.22,-22.11,-0.59,-34.38,0.72,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.7,3.02,12.65,-23.45,-2.20,-53.29,-1.69,-10.00
7,5,266.29,387.37,465.68,494.46,0.2875,3.6,3.13,12.81,-18.25,0.04,50.48,0.87,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1783,3.6,2.95,12.83,-12.43,1.78,-21.93,-1.32,-10.00
11,5,1552.36,394.05,1600.00,496.12,0.1568,3.5,2.94,11.95,33.83,0.09,49.23,-0.46,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1751,3.2,2.98,7.73,35.06,-0.32,-17.38,0.22,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.4,2.87,8.85,38.41,-0.09,-20.98,0.22,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.6,3.04,12.54,-10.05,-0.96,-47.77,2.07,-10.00
18,5,213.29,399.40,366.69,498.36,0.2236,3.4,2.86,11.13,-21.18,0.20,51.80,1.45,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1260,2.9,2.82,8.28,49.02,0.86,17.34,3.06,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.8,2.99,12.64,2.94,-0.20,-51.69,-0.98,-10.00
19,5,272.52,412.97,436.43,512.00,0.1153,3.5,2.93,12.14,-18.25,0.81,51.14,-1.64,-10.00
21,5,937.42,451.81,1272.35,576.49,0.3876,3.6,2.84,12.25,9.11,2.55,42.43,0.97,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.7,2.90,12.96,-9.45,2.23,-35.34,1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3614,3.4,3.21,11.50,48.15,2.19,-10.43,0.15,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.8,3.06,13.25,3.21,1.95,-47.01,1.81,-10.00
27,5,890.52,401.04,1100.76,532.03,0.1296,3.7,3.08,13.10,5.57,1.27,42.92,-1.75,-10.00
27,5,1003.77,362.34,1213.22,517.87,0.1013,3.5,2.95,12.55,7.56,0.70,35.00,-1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.3,3.03,9.71,41.63,-1.15,-26.45,1.69,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.3522,3.7,3.15,12.77,18.02,1.28,-47.05,2.71,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.8,3.16,12.41,16.28,1.18,-53.47,-2.28,-10.00
34,5,102.72,364.38,391.16,485.57,0.1202,3.9,2.98,12.30,-21.03,-0.29,46.33,-2.61,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.5,3.07,12.58,18.12,2.37,-53.28,-1.42,-10.00
35,5,298.81,384.70,633.87,505.61,0.2655,3.6,3.00,12.15,-11.93,0.44,45.07,-0.93,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2474,3.7,3.01,13.02,-23.46,-1.93,-43.86,-1.31,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2316,3.5,2.95,11.70,-13.96,-0.62,-19.68,-1.28,-10.00
36,5,350.13,396.92,724.80,526.18,0.1477,3.7,3.00,13.14,-8.72,1.13,42.39,-0.88,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.1,3.20,10.91,36.29,4.77,33.80,2.76,-10.00
37,5,281.36,391.98,679.54,530.19,0.1417,3.4,2.80,11.53,-9.13,1.07,36.51,-0.87,-10.00
38,5,0.00,296.59,516.94,512.76,0.1332,3.5,3.08,12.64,-12.18,0.41,26.97,-1.00,-10.00
39,5,642.05,379.64,764.18,503.43,0.1141,3.4,2.85,10.57,-3.40,0.33,40.91,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.83,12.08,-0.15,2.89,-52.49,1.52,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.6,2.98,13.05,-12.55,1.89,-46.11,1.68,-10.00
40,5,1511.43,387.56,1600.00,597.98,0.1155,3.3,3.03,11.35,18.44,1.75,22.17,3.02,-10.00
