0,5,-1.00,-1.00,-1.00,-1.00,0.2498,3.6,3.20,12.03,-48.40,1.21,37.86,-0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2493,2.6,2.34,7.91,0.26,1.10,-16.13,-1.44,-10.00
0,5,0.00,433.37,27.70,560.26,0.1209,3.7,3.13,13.19,-33.48,3.00,43.41,1.57,-10.00
0,5,19.36,457.32,189.10,566.73,0.1073,3.4,2.84,10.31,-25.32,3.28,43.60,0.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2008,3.3,2.86,9.47,-50.33,2.99,42.15,-0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.8,3.02,11.92,-48.22,1.62,38.01,-0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2507,3.4,2.88,10.81,32.71,0.99,31.25,3.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.5,2.88,12.09,-4.98,0.92,-30.28,-1.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.5,3.10,11.14,-47.53,1.61,37.79,-0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.3,2.81,10.51,-50.71,3.05,42.07,-0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2616,3.3,2.71,10.97,28.52,0.89,30.69,2.96,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.4,3.02,10.85,-47.56,1.58,37.74,-0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.4,2.88,10.99,-49.11,2.85,42.48,-0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.9,2.97,11.97,-48.31,1.75,38.07,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.5,2.89,12.32,-5.45,0.80,-31.08,-1.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.93,11.26,-49.92,2.87,42.46,3.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.5,3.08,11.28,-48.20,1.94,37.79,-0.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.3,2.61,11.04,46.90,0.76,36.08,2.73,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.4,2.93,10.87,-49.65,3.12,42.37,-0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,2.94,12.45,-4.98,0.84,-30.21,-1.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,3.01,10.88,52.77,1.76,39.48,2.99,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.7,2.99,11.97,-48.30,1.76,38.01,-0.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.5,2.85,11.19,-50.53,2.99,42.32,3.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.6,2.99,12.42,-4.94,0.92,-30.53,-1.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.5,2.90,12.41,-4.67,0.87,-30.13,-1.36,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1594,3.5,2.90,11.89,-4.66,0.86,-30.14,-1.35,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.3,2.85,8.88,-49.79,3.04,42.35,-0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.8,2.98,11.64,-47.94,1.90,37.99,-0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1055,2.9,2.59,8.73,48.12,1.04,34.62,2.77,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.3,2.71,10.83,46.26,1.10,33.31,2.98,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.4,2.91,9.79,-49.24,3.02,42.39,-0.11,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.2,2.71,10.74,30.13,1.18,33.91,2.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.7,3.08,12.77,-4.65,0.89,-30.07,-1.33,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.92,10.66,-48.90,2.88,42.38,-0.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.1,2.53,10.42,41.34,0.83,32.52,2.94,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1586,3.5,2.90,11.40,-50.54,3.15,42.39,-0.08,-10.00
