0,5,-1.00,-1.00,-1.00,-1.00,0.6772,3.2,2.98,10.18,0.42,1.08,-44.02,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9503,3.1,3.05,13.16,0.16,1.60,-45.64,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8943,3.0,3.05,12.78,0.51,1.34,-45.69,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9462,2.9,2.97,12.56,0.32,1.32,-45.74,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9518,3.0,3.02,13.18,0.11,1.40,-45.77,-1.52,-10.00
4,5,1068.44,404.87,1235.69,533.75,0.1010,3.4,2.87,11.26,9.72,1.95,38.89,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9718,3.0,3.11,13.02,0.43,1.31,-44.86,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.4,2.83,12.48,7.29,0.82,-40.07,1.56,-10.00
5,5,1132.45,344.72,1506.79,556.46,0.1489,3.4,2.93,12.53,9.42,1.71,26.35,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9760,3.0,3.16,13.03,0.39,1.19,-44.13,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1919,3.3,2.95,10.97,-50.90,4.59,-13.57,-0.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9618,3.1,3.10,12.82,0.53,1.08,-43.01,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2131,3.3,2.93,10.99,-42.56,3.70,-17.19,-0.00,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9732,3.1,3.12,12.85,0.58,1.40,-42.50,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9698,3.1,3.08,12.75,0.74,0.91,-41.37,-1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.6,3.07,12.24,-23.37,1.86,-35.60,-2.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1436,3.5,2.89,11.39,-23.49,2.21,-38.39,3.03,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9561,3.1,3.02,12.70,0.95,1.37,-41.00,-1.52,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9785,2.9,3.07,13.13,1.13,1.94,-40.20,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9662,2.9,3.06,13.13,1.11,1.68,-39.23,-1.55,-10.00
12,5,1091.03,376.54,1308.22,541.40,0.1639,3.6,3.03,12.79,9.55,1.90,33.98,-1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.6,3.27,12.08,-38.93,3.29,-38.85,3.10,-10.00
