0,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.8,2.99,10.95,35.98,1.27,-0.54,3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,3.01,13.79,48.61,0.77,15.00,1.91,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.7,2.90,11.33,4.73,0.84,-45.06,-1.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.5,3.05,10.83,53.52,0.58,20.25,2.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.5,3.22,12.23,44.38,-0.12,14.99,0.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.3,3.02,11.67,50.03,-0.36,14.71,0.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.9,3.20,13.05,26.69,0.78,-1.51,-0.09,-10.00
11,5,337.62,426.97,562.69,524.79,0.1069,3.5,3.05,11.59,-15.42,2.25,52.85,1.88,-10.00
13,5,321.40,423.70,473.90,522.93,0.2281,3.5,2.97,10.55,-17.44,2.11,51.89,1.54,-10.00
16,5,293.68,414.61,491.61,515.50,0.2018,3.3,2.94,11.55,-16.96,1.71,50.27,1.67,-10.00
23,5,326.38,429.20,541.28,528.95,0.1639,3.6,3.01,12.66,-16.05,2.43,52.84,-1.38,-10.00
27,5,308.57,433.84,500.04,533.36,0.1330,3.6,3.02,12.49,-17.11,2.60,52.18,1.63,-10.00
30,5,284.06,431.30,482.61,532.21,0.2009,3.5,3.08,12.66,-17.55,2.49,51.01,1.61,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3260,3.6,3.16,12.45,27.26,0.57,-1.30,-0.09,-10.00
31,5,293.16,415.04,494.38,515.12,0.2621,3.3,3.08,12.43,-17.17,1.71,51.13,1.64,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,3.06,12.93,25.39,-0.01,-29.47,1.54,-10.00
32,5,305.20,420.85,499.34,518.92,0.1713,3.3,2.93,11.45,-16.83,1.89,50.97,1.68,-10.00
33,5,911.84,430.20,1004.30,529.38,0.1045,3.5,2.94,12.45,5.16,2.38,51.42,-1.53,-10.00
40,5,558.93,423.64,672.29,516.53,0.1320,3.2,2.88,11.25,-8.42,1.80,51.55,-1.58,-10.00
40,5,908.17,425.19,1013.01,527.20,0.1053,3.4,2.93,10.06,4.92,2.13,47.98,-1.57,-10.00
