0,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.1,2.60,8.75,40.77,0.35,38.58,2.75,-10.00
3,5,1516.77,462.01,1600.00,543.27,0.1080,3.0,2.82,8.84,32.63,1.99,49.97,2.99,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.7,3.35,13.53,50.64,1.33,25.15,-1.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.1,2.66,8.07,-16.25,1.88,-34.58,1.97,-10.00
8,5,974.27,381.45,1145.08,502.94,0.1081,3.7,3.03,12.96,9.36,0.35,46.85,-1.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.7,3.25,13.25,50.81,1.56,23.41,1.34,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1519,2.8,2.64,9.90,-2.74,1.64,-21.43,-1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1108,2.7,2.64,9.55,-2.75,1.52,-21.25,-1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2062,2.8,2.64,9.84,-2.80,1.69,-21.42,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.4,2.88,9.17,-38.48,-0.16,32.79,1.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1302,2.8,2.65,9.91,-2.72,1.63,-21.37,-1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1280,2.8,2.62,9.99,-2.69,1.62,-21.39,-1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.4,2.91,9.73,14.51,0.33,-45.72,1.50,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.3,2.80,11.92,14.17,2.13,-53.36,-1.44,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.4,2.85,8.77,-16.70,1.80,-34.86,2.10,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.5,2.94,11.04,14.83,0.84,-46.15,1.42,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.8,3.21,12.92,50.85,1.52,22.77,-1.83,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,3.29,13.69,50.71,1.65,24.04,-1.89,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.4,2.86,9.36,18.41,2.47,-39.06,-1.52,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.4,3.02,9.79,-13.69,2.30,-40.83,0.27,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.1,2.75,11.15,-18.39,2.29,-43.45,-1.28,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.7,3.27,13.39,50.75,1.23,23.53,-1.82,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.4,2.92,10.42,14.44,1.38,-45.52,1.46,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.82,11.02,14.20,2.09,-53.41,-1.40,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1262,2.9,2.55,10.21,-3.08,1.83,-20.48,-1.61,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.2262,3.3,2.78,8.21,-15.94,1.95,-34.56,1.82,-10.00
40,5,339.07,383.81,611.25,491.65,0.1101,3.6,2.92,12.19,-13.39,-0.05,48.82,-2.53,-10.00
