1,5,773.82,445.20,976.93,539.66,0.2169,3.5,2.96,10.83,2.31,2.86,52.16,2.19,-10.00
1,5,818.63,435.42,1053.61,539.10,0.1362,3.8,3.05,12.91,4.94,2.83,52.26,2.25,-10.00
1,5,752.89,432.53,934.13,530.72,0.1311,3.5,3.06,12.14,0.33,2.46,52.16,1.19,-10.00
2,5,731.87,451.67,987.16,555.13,0.2627,3.5,3.01,12.17,1.64,3.16,47.94,2.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.3,2.95,11.08,15.87,0.77,-2.51,3.08,-10.00
8,5,0.00,217.90,564.79,871.63,0.1437,2.8,2.44,7.77,-3.89,1.93,9.37,1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.0,2.62,7.64,-39.07,2.06,-8.91,0.05,-10.00
11,5,930.11,417.99,1211.83,530.77,0.1918,3.0,3.06,7.35,6.73,1.68,35.44,-3.12,-10.00
11,5,411.97,436.06,769.61,533.85,0.1797,3.5,3.21,12.98,-8.70,2.36,47.59,-0.03,-10.00
12,5,714.40,407.23,1044.65,534.95,0.1149,3.2,3.20,8.49,1.34,1.71,33.91,3.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2052,3.6,3.00,12.06,-10.70,0.87,-50.74,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.0,2.73,8.68,-3.73,1.52,-26.36,1.54,-10.00
13,5,226.44,435.94,625.54,548.38,0.1180,3.7,3.25,12.98,-13.83,2.68,44.06,0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2387,3.1,2.82,9.26,-3.91,1.28,-34.30,1.60,-10.00
14,5,56.03,451.32,490.49,592.59,0.1680,3.2,2.96,9.18,-13.13,2.86,30.33,-3.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.0,2.51,7.59,-37.90,4.08,40.63,0.10,-10.00
15,5,0.00,424.51,357.31,569.20,0.2620,3.1,2.86,7.95,-15.33,2.21,28.84,-3.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2434,3.1,2.88,7.49,8.55,1.37,-2.69,1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1933,3.4,2.88,12.13,-4.23,1.34,-41.79,1.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.4,3.04,12.45,-5.89,1.56,-50.52,1.90,-10.00
16,5,0.00,474.74,96.99,586.36,0.1133,3.4,3.09,10.19,-29.45,3.70,40.69,0.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.3,2.97,8.35,8.15,1.51,-5.97,1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.2,3.12,10.15,-46.93,4.55,21.98,-0.02,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.5,2.92,8.59,8.12,1.46,-7.97,1.60,-10.00
19,5,154.88,420.44,494.49,522.44,0.2755,3.6,3.11,12.91,-19.74,1.97,49.33,0.23,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1660,3.5,3.21,12.21,-42.84,4.04,50.47,0.14,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.6,2.95,8.01,8.09,1.41,-9.12,1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.1,2.80,11.52,-38.08,3.98,18.87,0.10,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.4,3.25,10.36,-44.22,3.85,31.98,0.06,-10.00
