0,5,-1.00,-1.00,-1.00,-1.00,0.4414,3.8,2.69,11.41,46.53,0.25,24.18,3.05,-10.00
2,5,719.01,403.34,860.03,513.83,0.1437,3.5,3.03,12.75,-1.14,1.60,49.60,1.75,-10.00
3,5,606.34,418.30,764.27,522.44,0.2503,3.7,2.97,12.22,-6.26,2.11,52.75,-2.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.5,2.98,12.75,-19.89,1.06,-37.07,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.5,2.85,13.05,-10.36,1.40,-34.89,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1589,3.6,2.94,12.74,-10.32,1.34,-44.78,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,2.86,10.68,0.65,-0.30,-53.88,-1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.6,3.28,12.26,52.91,0.26,-17.35,-2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3313,2.9,2.88,8.63,0.49,-0.48,-53.07,-1.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.4,2.85,9.87,40.88,0.59,14.57,1.33,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.6,3.12,10.77,53.14,-0.16,-14.28,2.80,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.4,2.82,10.31,-40.92,3.74,47.73,-2.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.9,2.89,11.70,2.48,0.23,-53.61,-1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7887,2.9,2.77,8.15,-0.56,0.19,-50.36,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.3,2.79,12.28,3.42,0.87,-41.60,-1.64,-10.00
7,5,1080.41,427.27,1218.60,519.74,0.1266,3.1,2.68,11.05,12.75,1.92,50.68,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.2,2.94,12.14,-19.95,0.34,-40.12,-1.60,-10.00
