0,5,133.56,381.71,436.61,571.37,0.6736,3.4,2.87,8.53,-11.21,2.07,27.17,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2150,3.5,2.95,11.67,-5.26,0.94,-51.24,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.5,2.93,12.43,5.20,0.55,-34.65,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.3,2.84,10.21,9.69,0.18,-40.54,-1.65,-10.00
0,5,0.00,282.73,335.80,627.81,0.1135,3.5,2.90,8.75,-10.42,1.85,17.24,1.70,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5402,3.2,2.87,9.60,12.89,-0.25,-29.50,0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2069,2.9,2.66,8.05,25.01,0.08,4.96,-0.02,-10.00
1,5,1047.80,352.31,1276.60,526.66,0.1249,3.6,3.02,12.94,8.29,1.43,33.19,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7273,3.7,2.95,12.84,-5.19,1.19,-40.23,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2060,3.5,3.05,12.88,7.49,0.58,-27.17,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2050,3.1,2.82,8.41,26.29,1.04,19.28,3.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6394,3.2,2.87,9.74,16.02,0.40,-5.69,-0.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.3,2.67,7.91,-5.17,0.95,-41.90,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.93,12.36,4.72,0.66,-42.53,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.8,3.12,13.20,4.62,0.20,-41.50,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.3,3.07,11.99,35.42,1.41,32.45,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.5,2.95,12.04,-10.32,1.22,-0.46,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.2,2.97,10.07,10.77,0.64,-28.60,-3.08,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.5,2.91,12.12,-10.32,1.35,-7.83,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2458,3.4,3.08,11.15,10.58,0.55,-41.80,0.06,-10.00
10,5,491.76,396.24,674.74,516.63,0.1721,3.2,2.94,12.28,-7.77,1.45,42.26,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.5,2.92,12.42,25.83,-1.92,-38.50,1.64,-10.00
14,5,824.92,430.03,906.96,533.88,0.2017,3.7,2.97,12.05,1.56,2.62,52.01,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1874,3.5,2.93,10.03,-11.05,1.05,-29.98,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2245,3.7,2.91,12.99,-10.01,1.12,-38.63,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2133,3.3,3.36,11.57,18.77,0.17,-46.60,-3.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2822,3.7,2.94,12.65,31.89,-3.53,-49.15,3.12,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.5,2.90,10.18,-11.29,0.64,-37.76,-1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1867,3.7,3.10,13.19,-11.35,0.71,-42.64,-1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.6,2.97,13.12,7.54,0.63,-48.57,-1.55,-10.00
18,5,1092.09,432.48,1218.67,523.25,0.1041,3.2,2.62,8.68,12.79,2.04,49.59,-1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.5,2.86,11.54,8.16,1.02,-41.13,1.59,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1639,3.7,3.06,12.84,8.64,0.66,-45.27,-1.51,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1584,3.5,3.43,13.14,20.67,0.87,-49.22,0.05,-10.00
20,5,823.36,400.78,918.13,515.04,0.1345,3.6,2.96,12.18,1.91,1.59,47.83,-1.48,-10.00
20,5,1052.13,408.03,1366.10,501.32,0.1061,3.4,2.86,11.55,15.05,1.15,49.96,0.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2689,3.3,3.14,12.16,35.30,0.61,35.61,-0.00,-10.00
22,5,817.63,398.37,917.17,515.29,0.2378,3.6,2.92,12.62,1.29,1.58,47.27,-1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1752,3.1,2.76,7.29,24.12,1.69,18.85,3.13,-10.00
