0,5,-1.00,-1.00,-1.00,-1.00,0.3664,3.7,3.23,12.48,26.12,1.76,-43.82,3.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2165,3.3,3.03,11.26,33.71,2.48,-43.43,0.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.6,3.04,9.92,22.11,0.96,-44.55,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.9,3.13,12.27,44.89,4.21,-33.14,2.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2148,3.4,3.29,10.46,-41.81,0.32,-17.68,0.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.5,3.16,11.27,-53.11,-0.93,-35.20,0.03,-10.00
6,5,584.82,383.77,783.03,522.92,0.1688,3.4,2.79,11.91,-3.38,0.87,36.67,-1.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.8,3.16,12.17,-52.27,0.07,-38.68,0.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.6,3.44,11.94,-42.91,0.52,-40.01,-2.98,-10.00
7,5,716.86,399.60,861.68,498.43,0.1013,3.4,2.95,10.85,-0.81,0.20,50.99,1.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2056,2.9,2.41,6.97,-26.37,-0.34,-37.74,0.17,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.4,2.85,11.41,48.36,0.60,20.76,-2.98,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.3,2.66,8.93,9.23,2.56,-37.61,-1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.0,2.53,7.48,-25.63,0.42,-43.11,0.15,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.98,10.88,51.02,0.53,17.11,0.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2693,3.6,2.98,10.85,12.10,2.01,-48.77,-1.61,-10.00
11,5,1271.18,418.00,1424.90,523.17,0.1483,3.5,2.86,9.91,19.42,1.14,46.98,1.71,-10.00
13,5,30.57,396.54,401.15,513.44,0.1236,3.4,3.04,10.76,-19.74,0.69,42.22,-0.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.4,3.10,9.55,52.19,-0.02,-4.70,2.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.4,2.87,12.39,23.60,2.32,-45.38,1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.4,2.81,12.29,-5.15,1.27,-52.17,-1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2024,3.1,2.69,9.88,23.28,2.49,-40.57,1.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.4,2.87,11.99,24.44,3.02,-48.85,1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.5,2.74,9.86,-6.12,2.31,-47.39,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.3,2.78,12.08,14.39,2.40,-29.69,-1.76,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.6,2.97,12.00,25.90,2.33,36.40,2.01,-10.00
24,5,408.38,392.06,616.46,492.60,0.2226,3.5,2.91,11.13,-12.08,-0.06,52.03,1.88,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.4,2.86,10.43,-40.98,-1.10,35.33,0.30,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1715,3.9,2.75,12.00,-44.68,-1.14,42.21,-2.60,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1633,3.5,3.21,13.53,19.86,-0.40,4.11,-1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1646,3.3,2.97,12.31,-21.95,-0.13,-29.74,-1.53,-10.00
26,5,1518.59,385.61,1600.00,490.60,0.1214,3.6,3.00,12.37,31.09,-0.17,52.24,-1.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.5,3.24,11.44,-24.58,-0.37,-43.60,-0.20,-10.00
28,5,1547.41,388.98,1600.00,502.10,0.1386,3.4,3.17,12.80,31.29,0.31,46.23,-1.45,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.2,2.94,12.76,-13.14,1.82,-39.28,1.57,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.3,2.96,12.06,23.28,-0.56,-23.39,1.96,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1417,4.4,2.87,12.75,-49.48,-0.78,37.10,-2.46,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.4,2.76,8.95,-47.55,-0.01,21.35,-0.09,-10.00
31,5,782.02,377.34,930.44,492.23,0.1175,3.3,2.89,8.45,1.54,-0.06,42.08,1.85,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.9,2.96,12.27,-52.56,-0.13,46.18,-2.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.83,11.99,-13.90,1.65,-48.98,-1.32,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.2,3.00,9.24,35.58,1.49,5.35,3.10,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,2.94,11.18,-34.11,0.90,11.74,-1.12,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.3,3.03,10.49,-35.34,0.58,9.65,-0.18,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,3.21,12.05,-51.35,-0.51,-23.51,-0.47,-10.00
