0,5,-1.00,-1.00,-1.00,-1.00,0.9899,3.6,2.95,12.28,6.18,1.66,-16.55,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8276,3.7,3.03,12.85,5.62,2.01,-30.29,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2838,3.7,2.94,12.69,-7.22,0.74,-37.06,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.5,2.98,11.94,-37.19,-0.75,-16.57,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.6,2.95,10.68,-52.59,-0.10,19.75,3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.7,2.97,12.16,-41.83,-1.26,-17.50,-2.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9854,3.6,3.00,11.99,6.04,1.53,-22.33,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6686,3.3,2.70,11.10,5.68,1.91,-36.26,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.7,2.98,12.71,-7.13,2.19,-49.70,-1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9715,3.5,2.92,12.34,6.04,1.89,-27.91,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8931,3.4,2.73,12.00,5.55,1.89,-42.45,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.4,3.09,10.12,26.78,0.82,29.85,0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9200,3.7,2.95,12.36,6.14,1.90,-33.71,1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2021,3.7,2.77,10.61,25.50,0.47,23.86,3.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.4,2.81,11.21,5.57,2.03,-48.00,1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.5,2.98,11.78,-38.45,-1.58,-44.92,-1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.4,2.85,12.05,6.03,1.71,-39.08,1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.3,2.79,9.68,26.15,0.41,18.19,-0.09,-10.00
4,5,953.36,368.05,1180.76,532.19,0.1022,3.7,2.98,12.59,6.34,1.02,34.83,-1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9200,3.6,2.91,12.29,5.65,2.21,-44.68,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6418,3.5,2.90,11.96,5.15,2.07,-49.35,1.59,-10.00
6,5,946.61,386.09,1077.79,497.47,0.2889,3.6,2.95,12.38,7.29,0.14,49.16,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.6,2.95,12.51,-16.81,1.14,-49.31,-1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4145,3.6,3.03,12.12,5.16,1.78,-53.82,1.58,-10.00
7,5,986.64,404.49,1137.08,534.15,0.3208,3.7,3.03,12.94,7.92,1.33,42.81,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1632,3.0,2.58,7.70,-9.32,2.13,-47.46,-0.21,-10.00
8,5,1009.86,383.22,1178.46,532.83,0.1225,3.7,3.12,12.85,7.80,1.12,37.53,1.65,-10.00
9,5,1026.13,343.15,1276.89,527.71,0.2389,3.8,3.17,13.32,7.99,0.86,32.66,1.59,-10.00
10,5,997.39,468.44,1166.63,587.42,0.1473,3.1,2.69,9.41,7.56,2.56,37.48,1.53,-10.00
11,5,895.79,440.19,1022.37,531.30,0.1823,3.3,2.82,10.65,5.56,1.54,51.53,1.46,-10.00
12,5,924.07,394.58,1061.53,509.67,0.3059,3.7,3.02,12.88,6.35,0.65,48.02,-1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2542,3.3,2.77,10.72,-15.41,2.14,-47.80,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.2,3.07,12.22,50.77,-1.48,-37.60,1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2382,3.7,3.13,13.02,11.68,2.08,-50.16,1.67,-10.00
