0,5,1386.04,450.69,1600.00,578.16,0.2021,3.3,2.93,11.80,22.16,2.32,35.08,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.1,2.44,8.48,10.53,2.73,-44.87,0.90,-10.00
0,5,0.00,375.91,85.40,484.52,0.1008,3.5,2.94,12.11,-33.10,-0.43,50.46,1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2104,2.9,2.49,7.89,10.80,2.32,-48.18,0.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.3,2.95,12.45,12.47,2.25,-53.46,0.92,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.6,3.03,12.92,12.17,1.78,-18.88,1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.3,2.93,10.64,9.38,2.28,-53.22,-1.81,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.5,2.91,12.49,12.94,1.75,-29.89,1.34,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.4,2.95,12.38,-2.68,2.20,-53.61,1.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.1,3.07,11.97,-4.67,2.36,-53.34,-1.79,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.8,3.11,12.69,13.51,1.66,-36.03,-1.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1234,4.0,2.92,12.89,-52.08,0.10,49.97,-2.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.8,3.00,12.82,-7.61,2.51,-48.57,1.52,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,3.00,12.23,-38.51,0.05,32.93,1.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.3,2.71,10.47,4.00,1.61,-24.69,-1.60,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,3.09,11.59,53.09,0.38,3.02,0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,2.92,11.52,-4.29,0.98,-52.89,-1.51,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,2.95,13.11,17.10,-0.03,-45.06,1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.1,2.80,9.38,15.77,1.30,-24.78,-2.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.0,2.73,8.40,23.35,1.51,-19.35,-2.49,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.4,2.92,12.15,14.14,-1.18,-46.03,1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1554,3.1,2.74,7.74,25.14,1.65,-17.30,-2.69,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.9,2.91,12.47,-35.59,-1.95,-43.45,-0.82,-10.00
32,5,0.00,361.61,116.74,482.60,0.1091,3.3,2.89,10.56,-27.24,-0.45,43.45,1.34,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1240,4.0,3.08,11.49,-1.89,-1.36,-53.62,-1.64,-10.00
