0,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.3,2.91,10.09,31.36,0.17,21.25,0.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4887,3.2,3.25,12.90,33.80,-1.03,-41.48,-1.60,-10.00
1,5,0.00,438.56,39.38,534.21,0.1776,3.4,2.98,12.11,-37.91,2.61,51.51,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.5,2.94,12.65,5.64,0.69,-44.14,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,2.93,11.79,51.37,0.47,30.93,-1.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1663,3.7,2.90,13.02,-9.92,1.54,-32.69,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.2,2.68,9.36,38.16,0.65,39.04,-0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.0,2.61,8.21,46.86,-3.19,-37.59,-2.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2884,3.3,3.53,13.39,40.49,-0.44,-49.87,3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1890,3.7,2.85,13.27,-10.99,1.87,-36.96,1.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.74,10.12,11.90,0.28,-51.78,-1.43,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.5,2.88,13.41,-11.34,1.89,-21.00,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.4,2.88,11.27,42.93,-2.49,-36.70,-1.31,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.3,3.03,10.42,43.54,-2.12,-35.93,-2.86,-10.00
11,5,1404.27,362.91,1600.00,470.77,0.2372,3.2,3.23,13.77,28.66,-0.18,45.17,0.19,-10.00
11,5,575.17,417.40,711.31,517.27,0.1948,3.1,2.79,8.61,-6.50,1.65,45.91,1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2379,3.7,2.91,13.36,-13.05,2.12,-28.59,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3965,3.1,2.95,12.05,28.61,0.64,32.50,0.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.7,3.14,12.99,8.78,0.58,-43.41,-1.46,-10.00
14,5,329.78,409.84,503.04,524.10,0.1040,3.5,2.89,10.41,-14.32,1.86,44.85,1.56,-10.00
15,5,335.70,406.14,486.96,515.38,0.1020,3.3,2.85,9.82,-14.48,1.51,44.62,1.49,-10.00
