0,5,-1.00,-1.00,-1.00,-1.00,0.9186,3.5,2.88,11.79,26.91,1.00,13.66,3.09,-10.00
0,5,1110.34,365.67,1294.67,499.52,0.1629,3.2,2.73,9.29,10.67,0.16,36.09,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.4,2.96,11.39,9.16,1.45,-43.60,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.6,2.84,12.45,-28.18,3.07,32.79,-1.77,-10.00
0,5,78.39,373.67,501.65,516.49,0.1229,3.4,2.89,9.61,-13.20,0.61,32.64,-0.15,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9812,3.4,3.20,13.08,24.28,1.42,11.69,-3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9865,3.4,3.22,13.16,21.33,1.56,10.22,3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,3.19,11.87,-41.54,-0.24,34.51,-0.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9740,3.5,3.11,12.85,18.16,1.56,7.95,2.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.4,3.09,11.25,50.71,0.80,34.95,-1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9661,3.4,3.01,12.35,15.49,1.39,6.04,2.79,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.5,2.84,10.36,16.57,2.36,-50.67,-1.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9206,3.3,2.89,11.99,12.78,1.29,3.34,2.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.2,2.73,10.16,20.15,1.81,-51.90,-1.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8337,3.4,3.11,12.66,10.59,1.61,0.05,2.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.3,2.68,10.48,25.67,1.62,-52.03,-1.73,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9195,3.4,3.00,12.90,9.83,1.59,-3.06,2.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9521,3.5,2.97,12.69,9.69,1.62,-6.87,1.72,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1591,3.0,2.53,8.01,-33.60,1.97,-48.19,0.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9759,3.4,2.80,12.20,10.75,1.68,-10.86,1.45,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9619,3.4,2.88,11.96,12.65,1.58,-13.48,1.22,-10.00
