0,5,-1.00,-1.00,-1.00,-1.00,0.3131,3.2,2.91,9.55,43.36,3.85,45.14,0.15,-10.00
0,5,288.06,379.33,466.32,502.06,0.2553,3.6,2.91,12.73,-15.13,0.30,44.96,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.5,3.12,12.54,49.16,0.36,49.77,-0.32,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2738,3.1,2.67,8.12,45.43,4.12,40.48,0.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2092,3.7,3.29,12.84,53.15,3.92,16.55,-2.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1842,3.4,3.08,12.33,11.66,0.91,-36.40,-1.41,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5611,3.1,2.81,8.36,48.80,4.26,35.66,0.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.8,3.14,11.75,-31.03,0.51,37.67,-2.93,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.0,2.14,6.28,-36.31,-0.06,39.66,0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1004,4.0,3.03,12.66,45.49,5.01,31.13,-3.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3415,3.8,2.83,12.01,-46.13,-1.01,47.47,-2.85,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.2,2.93,8.70,51.42,4.44,30.63,0.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.7,3.11,11.60,-44.55,0.83,-1.64,-0.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.7,2.89,12.35,32.70,4.12,30.54,0.20,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6098,3.6,2.89,11.90,-44.65,-1.33,46.60,-2.84,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.5,2.99,11.73,53.05,4.40,27.45,0.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.4,3.00,11.37,-25.06,1.35,25.18,0.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6945,3.7,2.75,11.78,-43.32,-1.08,45.90,-2.78,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.8,3.05,12.79,-43.01,-0.23,48.80,-2.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.5,3.15,11.24,-44.91,0.70,-3.52,-0.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6964,3.8,2.67,11.61,-42.76,-1.73,44.73,-2.82,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2804,3.7,2.84,11.71,-46.95,-0.89,39.21,-2.80,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2028,3.7,2.87,11.69,35.25,4.40,22.34,-2.83,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1526,4.3,3.02,12.58,47.53,6.17,18.14,-2.93,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1010,4.0,2.73,11.84,-41.98,-0.61,47.06,-2.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7990,4.0,2.65,11.78,-41.64,-1.51,44.28,-2.78,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4086,3.9,2.82,11.93,-46.30,-1.23,39.31,-2.74,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2436,3.6,2.82,11.97,-28.95,-0.22,33.28,-2.81,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2301,3.9,3.11,12.61,-38.95,1.01,-4.13,-0.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2037,3.7,2.77,11.59,-28.87,-0.48,31.29,2.66,-10.00
7,5,1232.66,515.46,1341.96,610.48,0.1760,3.0,2.84,9.20,16.93,3.88,45.11,-1.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.9,3.24,13.36,34.80,5.20,20.46,-2.78,-10.00
7,5,0.00,330.84,407.25,513.73,0.1109,3.8,3.12,13.36,-16.34,0.55,33.32,1.91,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6706,3.9,2.76,11.82,-40.71,-0.88,43.34,-2.74,-10.00
8,5,1294.96,521.48,1388.76,627.47,0.5427,3.3,2.76,8.89,18.47,4.36,44.40,1.98,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3236,4.0,2.75,11.86,-45.41,-1.37,38.53,-2.72,-10.00
8,5,1059.11,413.38,1167.62,509.87,0.1436,3.4,2.88,11.67,12.34,0.71,51.70,1.93,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.4,3.02,10.40,-22.51,0.10,-22.34,0.30,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.3,2.87,8.87,41.19,-0.88,-34.40,0.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5004,3.3,2.91,8.97,-22.58,0.14,-23.11,-2.78,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2641,4.9,2.92,13.20,35.21,5.63,17.59,-2.86,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2289,4.1,2.89,12.26,-45.51,-1.23,38.54,-2.74,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.8,3.00,12.94,-39.63,-1.04,43.79,-2.75,-10.00
9,5,0.00,330.33,200.36,490.32,0.1928,3.3,2.96,12.42,-22.70,-0.16,34.54,-1.28,-10.00
9,5,1344.05,527.32,1439.42,632.82,0.1783,3.1,2.67,9.77,19.59,4.39,43.47,-1.17,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.1,2.43,7.83,-25.21,0.46,30.47,-2.89,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.5103,4.0,2.83,12.15,-39.26,-0.94,43.25,-2.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4402,3.2,2.79,8.83,-22.65,0.28,-23.45,0.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3521,4.0,2.91,12.58,-50.78,-0.90,45.18,-2.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3044,3.9,2.90,12.23,-27.97,-0.02,31.19,0.33,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1956,3.6,2.81,11.22,-43.26,-0.92,37.66,-2.69,-10.00
10,5,1366.94,524.17,1482.06,628.92,0.1518,3.0,2.90,11.88,20.52,4.16,43.30,1.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1329,4.3,2.93,12.99,-50.17,-0.87,39.79,2.20,-10.00
10,5,85.30,418.66,488.62,551.54,0.1293,3.5,3.38,11.52,-15.39,1.60,36.68,0.35,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.7,2.96,11.82,-46.03,-0.67,-16.44,0.69,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1169,4.1,2.92,12.36,-50.09,-0.77,43.06,-1.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1164,4.5,2.81,11.96,36.10,5.38,16.01,-2.80,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,3.14,10.56,-44.15,0.46,23.74,0.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2804,3.4,2.73,9.55,-43.25,-0.75,37.51,-2.75,-10.00
