0,5,-1.00,-1.00,-1.00,-1.00,0.2815,3.4,2.83,8.16,-11.42,0.95,4.96,-1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.4,2.94,9.83,-49.10,1.53,1.21,-0.08,-10.00
2,5,0.00,391.11,223.21,559.78,0.1149,3.4,2.78,9.45,-19.69,2.02,29.50,-0.79,-10.00
3,5,602.99,454.00,740.39,554.93,0.1416,3.5,2.90,12.11,-6.37,3.26,49.19,1.24,-10.00
3,5,875.53,391.65,975.78,511.93,0.1026,3.2,2.81,9.10,3.02,1.24,40.21,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2164,4.0,2.62,9.23,-21.17,2.59,22.57,-0.80,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2191,3.3,3.00,9.48,-36.20,1.43,-4.82,-0.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.2,3.18,8.72,-43.45,-0.21,-11.65,0.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2333,3.1,2.74,8.43,-38.22,1.43,18.15,-0.25,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.0,2.78,7.60,-35.21,1.63,-6.82,-0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,2.83,9.38,-39.85,1.16,8.65,-1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2677,3.2,3.20,9.43,-36.34,1.25,-10.20,-0.17,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.0,2.51,8.26,-39.23,1.10,16.12,-0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.1,2.85,8.23,-47.48,0.78,-14.27,0.24,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.2,2.94,9.14,-43.45,-0.31,-17.99,0.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.2,3.05,9.38,-44.70,-0.31,-19.99,0.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1764,2.9,2.66,7.34,-37.12,1.53,11.60,-0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3859,3.3,2.98,9.35,-44.91,-0.31,-21.61,0.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1704,2.9,2.71,6.85,-35.91,1.09,9.60,0.00,-10.00
12,5,0.00,421.84,1.72,535.14,0.1945,3.7,3.16,12.29,-36.51,2.28,44.94,0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1897,3.4,2.95,9.87,-45.72,0.19,-24.03,0.15,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.2,2.58,12.76,-9.48,1.32,-43.20,1.61,-10.00
12,5,0.00,406.88,205.05,516.06,0.1317,3.4,3.27,11.57,-28.17,1.52,43.75,0.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.4,3.34,10.79,-37.63,1.64,7.11,-0.04,-10.00
12,5,374.74,348.05,685.85,556.80,0.1155,3.9,3.11,13.74,-6.33,1.98,30.32,1.66,-10.00
13,5,607.06,383.07,783.60,507.75,0.2775,3.6,3.20,13.21,-4.36,1.21,45.83,1.72,-10.00
13,5,0.00,410.38,7.64,524.42,0.1508,3.5,3.30,11.04,-33.78,1.75,41.98,0.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,3.18,12.01,-43.66,2.53,43.46,-3.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,3.04,9.51,-37.01,1.40,5.82,0.16,-10.00
