0,5,-1.00,-1.00,-1.00,-1.00,0.2207,3.4,3.00,11.11,-47.97,3.39,48.05,0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.4,2.88,8.24,2.10,0.71,-34.08,-1.47,-10.00
0,5,1319.90,418.64,1587.86,548.28,0.1305,3.4,2.85,12.23,18.98,2.39,39.25,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,2.86,11.19,-21.15,-0.59,-51.26,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.3,2.82,11.77,-21.09,1.09,-52.77,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1533,3.6,3.14,11.58,-33.82,3.23,28.72,-2.93,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,3.11,11.83,-50.38,1.91,43.16,-0.19,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2314,3.7,2.96,13.04,-0.35,1.65,-38.60,-1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.1,2.68,8.00,-32.31,3.49,24.28,-0.18,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1268,2.9,2.76,9.28,18.90,1.46,-14.67,0.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2628,3.3,2.81,9.67,34.98,0.69,30.45,-3.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.3,2.93,11.14,35.22,0.29,30.24,3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.2,2.83,8.49,43.48,0.14,25.87,-3.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.5,2.92,11.80,-44.93,1.89,46.05,-3.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,3.04,10.00,-35.29,3.27,22.50,0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.7,2.93,12.68,41.33,0.89,25.89,-3.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4948,3.0,2.88,8.37,1.70,1.05,-51.88,-1.58,-10.00
