0,5,-1.00,-1.00,-1.00,-1.00,0.2596,3.5,2.87,11.93,0.89,0.88,-38.67,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.3,2.82,7.93,6.82,1.49,-22.65,-1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,3.29,11.58,-41.91,2.47,27.99,-0.19,-10.00
2,5,1366.41,407.20,1600.00,499.81,0.1900,3.2,2.86,10.25,27.18,1.08,52.50,-1.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1872,3.3,2.67,9.17,6.18,0.99,-31.06,-1.63,-10.00
2,5,1509.84,386.30,1600.00,493.48,0.1692,3.6,2.94,10.88,30.14,0.79,51.99,2.06,-10.00
2,5,1434.33,389.46,1600.00,489.79,0.1673,3.7,2.87,11.14,30.41,0.71,49.94,3.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1858,3.4,2.88,9.47,6.51,0.86,-35.55,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1557,3.3,2.85,8.97,-41.40,3.19,-43.29,-0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.1,2.86,9.61,14.97,1.36,-46.94,-0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.88,13.37,-6.84,1.29,-21.75,-1.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.6,2.84,12.58,-4.76,1.25,-40.63,-1.67,-10.00
4,5,457.14,420.64,612.48,520.78,0.1188,3.4,2.90,11.77,-11.42,1.96,50.60,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.1,2.63,9.00,5.57,0.85,-38.68,-1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.0,2.76,7.71,-45.34,3.12,14.40,-0.06,-10.00
4,5,12.33,277.48,462.10,582.72,0.1032,3.7,2.91,13.12,-8.97,1.70,21.64,1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3837,3.2,2.91,13.14,-7.75,1.17,-28.76,-1.65,-10.00
5,5,445.32,421.48,608.09,523.15,0.2418,3.3,2.83,8.83,-10.85,1.91,46.50,1.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2311,3.4,2.80,10.76,4.78,1.09,-44.04,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.6,2.88,11.61,10.24,0.58,-50.03,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.1,2.73,9.08,-39.25,2.35,-53.13,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.5,2.86,10.61,4.22,-0.29,-53.12,1.58,-10.00
6,5,513.71,418.01,681.75,520.80,0.1461,3.5,2.89,12.15,-8.90,1.97,50.84,1.72,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.8,2.92,12.21,-51.39,2.87,50.51,-2.58,-10.00
6,5,184.34,435.94,388.39,531.78,0.1017,3.4,2.94,10.90,-21.79,2.50,51.55,1.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,2.85,10.49,10.96,-0.81,-27.32,-1.74,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.6,2.82,13.14,-9.07,1.23,-37.66,1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1890,3.3,2.94,11.51,-41.90,3.09,29.87,-0.04,-10.00
8,5,567.65,407.24,687.62,515.23,0.1264,3.5,3.00,12.47,-7.68,1.68,50.27,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1605,3.2,2.79,7.96,-42.68,2.38,-7.08,-0.02,-10.00
9,5,569.05,406.75,688.20,512.71,0.1194,3.5,3.00,12.18,-7.67,1.58,50.36,1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3546,3.4,3.18,12.73,-27.44,0.32,-50.97,-1.48,-10.00
10,5,584.21,414.44,694.30,511.52,0.1575,3.2,2.85,9.54,-7.20,1.53,49.55,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2199,3.2,2.93,8.00,-33.55,2.91,21.49,-0.03,-10.00
11,5,0.00,407.45,110.57,554.74,0.1510,3.1,2.90,10.73,-22.28,2.08,31.92,1.46,-10.00
11,5,286.45,427.88,466.30,526.19,0.1222,3.5,2.99,11.00,-18.44,2.28,52.40,1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,3.09,13.20,-9.48,1.15,-25.02,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1027,2.8,2.55,7.37,-47.87,2.84,-22.07,0.05,-10.00
12,5,68.23,399.55,286.92,515.29,0.1498,3.3,2.87,12.12,-22.60,1.49,44.67,1.44,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.3,3.03,13.00,-9.45,1.10,-27.34,1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.3,3.13,9.03,-42.57,3.10,14.77,0.03,-10.00
12,5,278.08,424.99,479.90,525.60,0.1001,3.5,2.96,12.11,-17.94,2.22,51.56,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.2,2.75,7.19,-1.81,1.04,-19.48,-1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.6,3.04,12.80,-10.25,0.21,-31.65,-1.30,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,3.16,9.89,-42.03,1.84,-32.93,0.06,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1918,3.3,2.96,9.97,-49.44,1.75,-34.40,0.06,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,2.78,12.53,-46.30,1.63,47.41,-2.41,-10.00
17,5,1205.26,371.95,1600.00,668.68,0.1252,3.6,3.20,12.29,11.82,2.59,19.32,-0.42,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.5,2.93,10.82,-3.60,0.64,-50.64,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,2.95,11.19,-1.77,0.67,-52.29,-1.58,-10.00
21,5,1309.96,138.63,1600.00,548.42,0.1160,3.4,3.01,13.05,10.26,1.00,17.10,-1.50,-10.00
22,5,0.00,374.52,50.94,570.20,0.1150,3.5,2.99,11.36,-22.40,2.10,28.31,-1.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2902,3.2,2.87,8.26,18.23,0.37,-11.51,3.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.7,2.98,12.47,4.32,0.80,-38.89,-1.69,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.7,3.09,13.12,50.62,-1.29,-15.06,-1.89,-10.00
24,5,789.50,385.57,911.83,518.42,0.1653,3.4,2.96,11.34,0.49,1.43,39.68,1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1468,3.4,3.02,10.44,36.31,-0.14,-53.71,1.12,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,3.11,11.42,-50.77,0.43,-22.83,-0.16,-10.00
