0,5,-1.00,-1.00,-1.00,-1.00,0.9802,3.0,2.61,8.45,-3.88,1.34,-11.30,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.3,2.76,9.95,-39.94,5.28,39.59,-2.26,-10.00
0,5,1065.51,413.91,1188.97,530.18,0.1278,3.4,2.89,9.61,9.86,1.98,42.11,1.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9862,3.0,2.62,8.72,-3.90,1.24,-11.32,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9870,3.0,2.59,8.64,-3.88,1.27,-11.40,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9858,3.0,2.60,8.75,-3.87,1.24,-11.42,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,2.79,12.50,3.33,0.91,-30.51,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9862,3.0,2.60,8.70,-3.89,1.26,-11.40,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.5,2.89,9.76,26.30,-1.77,-30.61,-2.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9842,2.9,2.58,8.70,-3.87,1.24,-11.44,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9875,3.0,2.61,8.68,-3.91,1.25,-11.38,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.5,2.82,12.66,3.23,1.05,-29.47,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,3.11,12.27,-43.28,5.20,47.42,2.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9883,3.0,2.60,8.56,-3.89,1.25,-11.39,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.3,2.99,11.73,-41.55,4.93,42.11,-2.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9884,3.0,2.60,8.65,-3.87,1.24,-11.49,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9810,3.0,2.61,8.78,-3.87,1.23,-11.34,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9902,3.0,2.61,8.37,-3.85,1.29,-11.29,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9876,3.0,2.60,8.67,-3.86,1.21,-11.50,-1.56,-10.00
11,5,1023.39,441.62,1199.40,545.47,0.2135,3.5,3.03,12.44,10.74,2.91,49.13,1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.6,3.02,12.10,26.71,-1.72,-30.88,-2.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.3,2.76,11.45,27.27,1.62,23.62,-0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.5,2.92,12.46,-38.65,4.15,26.51,2.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,2.87,10.25,-41.36,4.66,36.40,-0.70,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.3,3.07,10.11,-41.91,1.22,-44.07,-0.34,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9835,3.0,2.61,8.90,-3.97,1.16,-11.86,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2395,3.5,3.18,11.87,33.11,1.61,23.98,-0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.8,3.14,12.75,-40.51,3.46,25.31,2.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9916,3.1,2.66,8.84,-3.97,1.22,-12.56,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.3,3.13,12.35,-41.04,4.79,41.72,-2.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.5,2.81,9.53,-52.35,2.89,25.66,2.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,3.02,10.31,35.59,0.97,34.78,0.05,-10.00
