0,5,-1.00,-1.00,-1.00,-1.00,0.2133,3.6,2.84,9.86,19.28,1.50,-28.11,-2.03,-10.00
0,5,643.34,430.67,879.89,534.36,0.1898,3.5,2.91,11.80,-2.89,2.45,48.85,0.90,-10.00
0,5,1244.10,404.63,1370.28,539.35,0.1496,3.4,2.75,11.39,14.20,2.06,37.80,-1.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.5,2.96,10.34,2.53,-0.27,-48.37,-0.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2566,3.3,2.65,9.76,7.32,-0.19,-50.34,-0.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.3,2.87,11.49,46.04,-2.75,-28.62,-0.77,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1156,2.9,2.61,7.25,20.75,0.63,-14.43,-2.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.1,2.61,8.21,-17.98,1.43,-20.42,-1.32,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.3,2.77,11.41,25.85,1.01,-13.96,-2.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2827,3.5,3.11,12.01,-10.27,0.64,-39.93,2.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.0,2.68,7.29,19.51,0.69,-21.20,-2.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1256,2.7,2.43,8.02,-17.21,1.72,-12.64,2.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1684,3.1,2.73,8.97,-5.81,0.16,-39.99,1.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.5,3.05,10.36,50.96,-0.72,-17.70,0.35,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.2,3.08,11.87,14.25,1.02,-43.32,0.28,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2876,2.9,2.75,8.34,8.09,-0.58,-51.83,1.69,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1639,3.5,3.16,10.46,-51.54,2.16,-36.64,0.16,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1582,3.1,2.49,8.09,-9.67,1.03,-30.80,-1.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.2,2.66,8.48,-0.01,0.26,-45.42,-1.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.3,2.91,10.79,7.31,0.45,-43.62,3.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.0,2.84,8.13,39.55,-0.24,-14.98,-3.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2646,3.2,3.20,10.73,44.15,-0.39,-49.45,3.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1876,3.1,2.78,8.37,-47.94,3.10,-48.22,-0.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.1,2.47,8.79,-7.36,1.27,-34.26,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.4,2.83,9.16,51.36,1.09,33.35,1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2533,4.0,2.90,12.08,35.08,1.92,33.85,2.24,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1860,3.0,2.77,7.29,34.08,0.06,-13.01,-0.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.9,2.99,12.25,36.33,1.75,31.69,2.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.2,2.59,9.47,1.13,1.17,-35.39,1.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.2,2.96,10.50,42.96,0.49,-46.20,-0.29,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.4,2.89,10.09,38.59,1.30,37.49,1.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.2,2.78,11.19,43.39,0.76,-45.72,-0.33,-10.00
18,5,595.42,432.46,695.61,542.19,0.2065,3.4,3.06,11.87,-6.21,2.54,44.61,1.47,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.1,2.83,8.23,40.49,0.38,-23.71,-2.15,-10.00
19,5,535.23,423.21,646.30,539.12,0.1192,3.4,2.86,11.74,-7.73,2.33,42.51,-1.68,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,3.14,12.30,51.42,0.02,-47.76,2.57,-10.00
25,5,1415.48,405.58,1556.23,512.88,0.2144,3.8,3.01,12.32,27.79,1.70,52.40,-0.91,-10.00
25,5,283.37,415.45,534.63,535.41,0.1914,3.4,2.95,10.73,-13.16,2.12,41.00,-1.39,-10.00
25,5,1415.87,398.00,1600.00,504.74,0.1109,3.7,2.99,12.55,28.43,1.29,49.98,2.53,-10.00
25,5,1388.09,408.50,1480.62,517.51,0.1064,3.9,3.01,12.17,25.50,1.90,52.57,-1.12,-10.00
26,5,1358.99,413.47,1600.00,520.37,0.2977,3.9,2.84,11.31,26.36,1.97,49.81,2.67,-10.00
26,5,292.57,405.33,554.02,532.25,0.1377,3.5,2.99,12.22,-12.61,2.00,41.08,1.72,-10.00
26,5,608.96,437.92,724.51,547.16,0.1221,3.3,2.82,9.51,-5.24,2.59,42.75,1.56,-10.00
26,5,1451.78,414.59,1600.00,519.91,0.1176,3.7,3.04,12.60,29.67,1.95,49.76,2.52,-10.00
27,5,1354.77,408.46,1600.00,507.50,0.7966,3.4,2.84,11.57,25.59,1.39,48.50,2.64,-10.00
28,5,1322.70,404.74,1590.73,509.90,0.8841,3.5,2.88,11.92,23.85,1.44,47.06,2.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.8,2.96,12.24,-37.71,1.38,45.86,-2.45,-10.00
29,5,1294.34,393.15,1571.51,502.82,0.9007,3.5,2.84,11.78,22.18,1.11,45.45,2.61,-10.00
30,5,1246.40,396.02,1542.09,507.96,0.8341,3.4,2.86,12.04,20.18,1.27,44.11,2.62,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1635,3.2,3.16,10.61,41.24,0.00,-19.46,2.91,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.7,2.89,11.93,-37.52,1.31,45.35,-2.50,-10.00
