0,5,884.42,245.08,1237.52,597.80,0.9646,3.4,2.95,12.28,2.72,1.14,18.50,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.6,3.00,12.14,-17.59,2.65,-34.96,1.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.3,3.07,11.46,13.23,2.42,-52.50,-2.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.4,3.04,12.09,-45.52,2.10,-29.61,0.43,-10.00
1,5,963.12,209.75,1456.87,681.13,0.9743,3.5,2.89,12.30,3.61,1.49,15.50,1.63,-10.00
1,5,678.26,420.61,788.35,527.42,0.1894,3.1,2.57,7.41,-2.85,1.13,41.36,-1.77,-10.00
2,5,993.80,117.39,1600.00,754.03,0.9892,3.5,2.90,12.33,3.77,1.54,13.18,1.64,-10.00
3,5,1027.28,0.00,1600.00,839.06,0.9821,3.5,2.90,12.32,3.88,1.46,11.22,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.1,2.85,8.67,0.07,2.11,-30.76,1.57,-10.00
3,5,223.43,377.19,565.11,508.34,0.1233,3.6,3.10,12.65,-13.16,0.50,41.65,-1.18,-10.00
4,5,1040.71,0.00,1600.00,900.00,0.9777,3.4,2.81,12.00,3.72,1.31,9.54,1.65,-10.00
5,5,1027.63,0.00,1600.00,900.00,0.9836,3.4,2.88,12.09,3.48,1.44,8.16,1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1856,3.0,2.59,8.22,-0.01,1.78,-32.49,-1.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.3,3.22,10.92,-35.58,2.39,-45.25,-2.61,-10.00
6,5,1012.16,0.00,1600.00,900.00,0.9774,3.4,2.88,12.30,3.27,1.69,6.39,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.5,3.22,12.71,-31.50,1.94,-48.07,-2.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1075,2.8,2.64,8.32,0.34,1.70,-33.07,-1.49,-10.00
7,5,1036.45,296.36,1377.23,696.90,0.9531,3.4,2.86,12.36,3.15,1.60,4.55,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.5,3.06,12.41,-38.21,1.25,-52.74,2.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.4,3.00,11.14,-27.59,2.07,-49.28,0.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.3,3.07,10.10,-35.33,2.51,-47.05,0.51,-10.00
8,5,1076.31,266.48,1493.28,761.47,0.9435,3.4,2.86,12.42,3.08,1.74,2.61,1.60,-10.00
8,5,1566.19,169.89,1600.00,667.17,0.1393,3.2,2.81,11.34,13.92,1.23,13.91,1.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.76,8.88,7.79,1.44,-1.98,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.5,3.04,11.96,-24.50,2.54,-51.34,0.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.3,3.12,10.32,-37.85,2.05,-47.14,-2.65,-10.00
9,5,1163.73,187.60,1600.00,832.21,0.9677,3.3,2.92,12.70,3.16,1.60,0.14,1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.3,2.78,9.93,15.28,2.43,-51.45,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.0,2.59,7.99,1.25,1.47,-36.75,-1.50,-10.00
10,5,1375.12,0.00,1600.00,900.00,0.9601,3.3,2.95,12.60,3.12,1.56,-2.42,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1885,3.3,3.10,10.49,14.79,1.12,-29.04,-1.77,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.3,2.84,10.58,15.37,1.98,-51.65,-1.96,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9378,3.4,2.86,12.12,3.05,1.60,-4.57,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,2.91,10.19,13.74,0.98,-7.25,-2.96,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9693,3.4,2.82,11.92,2.98,1.57,-7.84,1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1221,4.1,2.86,12.25,-46.03,-1.16,-23.14,-0.37,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.1,2.65,8.83,1.57,1.43,-41.88,1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9807,3.5,2.91,12.37,3.07,1.54,-10.18,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.0,2.65,8.59,1.76,1.60,-42.43,1.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9747,3.4,2.89,12.21,2.97,1.55,-13.68,1.57,-10.00
14,5,553.12,379.07,747.64,532.98,0.1002,3.7,2.98,12.93,-4.36,1.11,37.01,1.65,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9685,3.5,2.92,12.21,3.07,1.39,-16.92,1.58,-10.00
