0,5,-1.00,-1.00,-1.00,-1.00,0.3437,3.2,2.62,7.68,19.02,0.86,20.26,-0.18,-10.00
0,5,479.12,391.01,661.68,516.41,0.3415,3.8,2.91,12.19,-9.70,1.58,45.84,-2.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1916,3.7,2.95,12.61,-33.38,2.39,39.87,-1.81,-10.00
0,5,1129.51,419.75,1332.47,529.15,0.1859,3.5,2.93,7.93,14.25,2.08,45.02,-1.85,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.4,3.07,11.01,-36.24,2.88,33.88,-0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1661,3.3,3.02,9.69,-45.11,3.09,34.79,-0.27,-10.00
0,5,1156.34,423.83,1444.17,520.25,0.1189,3.3,2.88,9.71,17.37,1.80,46.14,-0.17,-10.00
0,5,269.14,458.83,639.41,586.87,0.1093,3.3,2.96,9.54,-10.25,3.13,35.16,2.83,-10.00
1,5,679.62,410.15,759.16,513.10,0.1100,3.5,2.86,11.73,-4.50,1.63,51.17,1.47,-10.00
2,5,678.46,409.13,759.57,513.14,0.1282,3.5,2.90,11.80,-4.51,1.62,51.00,1.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.3,3.01,10.06,-36.93,3.15,33.49,-0.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.4,2.95,11.33,14.47,0.03,-53.01,-1.60,-10.00
4,5,679.86,411.35,760.32,511.82,0.1550,3.4,2.81,10.43,-4.14,1.57,50.67,1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.3,2.95,9.17,-34.80,1.04,-43.08,-0.13,-10.00
5,5,681.50,414.16,761.02,514.18,0.1084,3.4,2.85,10.85,-4.13,1.68,51.14,1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1565,2.9,2.81,9.64,1.24,0.69,-52.12,-1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.3,3.07,10.52,-37.12,3.53,33.45,-0.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,2.92,10.86,14.87,0.06,-53.17,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.3,2.84,9.53,1.32,1.38,-51.41,-1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.0,2.72,9.06,0.76,1.58,-48.78,-1.52,-10.00
9,5,678.18,408.59,759.88,513.48,0.1186,3.5,2.92,12.07,-4.48,1.64,51.19,1.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.3,2.98,10.33,-35.90,2.96,33.57,-0.20,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.0,2.65,9.11,0.50,1.56,-46.48,-1.47,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.3,3.08,10.29,-36.61,3.36,33.48,-0.21,-10.00
10,5,679.81,409.62,761.51,513.66,0.1021,3.5,2.89,11.73,-4.48,1.64,50.80,1.45,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.4,2.81,12.35,2.03,0.92,-48.67,-1.55,-10.00
11,5,670.78,410.49,751.01,512.65,0.1242,3.4,2.88,11.87,-4.77,1.61,51.28,1.47,-10.00
12,5,981.45,405.46,1294.02,514.50,0.1544,3.8,3.04,12.52,12.10,1.67,48.07,2.69,-10.00
13,5,679.99,410.86,759.80,513.85,0.1222,3.5,2.86,11.48,-4.49,1.66,50.96,1.46,-10.00
15,5,674.41,410.45,755.50,513.75,0.1291,3.5,2.92,11.56,-4.55,1.66,51.18,1.48,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1969,3.3,2.81,8.59,14.20,0.15,-51.38,-1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.94,9.02,-50.72,3.11,29.18,-0.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.3,2.96,9.96,-50.70,2.90,28.82,-0.30,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.2,2.91,8.58,-48.30,2.95,29.61,-0.19,-10.00
22,5,1176.14,407.57,1411.10,521.49,0.1468,3.3,2.80,8.55,15.44,1.67,42.38,-1.86,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.5,3.35,12.08,19.62,0.81,-48.72,2.95,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2231,3.4,3.11,10.51,-36.98,2.79,33.12,-0.20,-10.00
23,5,659.80,419.31,746.54,522.44,0.1408,3.5,2.96,12.25,-5.27,2.05,51.37,1.43,-10.00
24,5,456.89,389.83,652.59,510.69,0.1719,3.5,2.91,12.29,-10.16,1.32,45.26,-2.13,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.1,2.95,8.23,-32.35,3.17,33.45,-0.19,-10.00
24,5,168.55,434.21,473.80,537.49,0.1049,3.2,2.94,8.82,-16.35,2.18,41.18,-0.14,-10.00
26,5,445.54,403.77,636.76,532.47,0.4353,3.5,2.93,12.06,-9.79,2.01,41.48,-2.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.3,2.97,12.10,10.99,0.25,-16.47,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2154,3.4,3.37,12.85,20.68,-0.21,-41.02,-0.11,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.2,2.92,8.97,-17.72,1.24,-45.97,-0.15,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.3,3.19,10.48,-34.44,2.04,26.28,-0.20,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.2,3.02,7.34,-29.19,3.05,28.14,-0.05,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,3.02,12.71,10.50,0.72,-20.25,-1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4448,3.5,3.18,13.02,10.72,0.28,-22.74,-1.55,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2287,3.5,3.01,13.02,-7.42,0.37,-49.76,-1.55,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2053,3.4,2.99,11.66,14.24,0.14,-51.53,-1.95,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.3,3.16,9.20,14.49,0.90,-46.40,2.99,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.0,2.64,8.05,-33.46,2.05,-3.77,0.17,-10.00
29,5,640.27,399.23,749.19,517.60,0.1071,3.4,2.94,11.63,-4.43,1.58,44.50,-1.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.3961,3.7,3.11,13.35,9.81,0.50,-24.53,-1.54,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.3,3.12,11.32,44.00,1.44,25.04,-3.12,-10.00
30,5,0.00,408.69,276.80,544.91,0.1095,3.2,2.72,9.11,-18.96,1.82,31.33,-0.10,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.3,3.14,12.32,23.23,0.01,-3.22,-0.10,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.4,2.90,11.10,8.38,0.69,-27.80,1.65,-10.00
31,5,0.00,454.53,272.43,559.50,0.1138,3.6,2.74,8.95,-26.12,3.30,47.48,-0.81,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3201,3.4,2.86,10.18,6.71,0.35,-29.68,1.71,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1680,3.5,2.88,12.37,-14.45,0.26,-49.97,1.67,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.4179,3.2,2.88,8.56,20.17,1.26,-2.72,0.11,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.3192,3.5,3.11,13.17,4.01,-0.10,-32.89,1.80,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2032,3.2,2.94,7.63,33.05,1.11,21.18,0.10,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.5,2.97,12.48,-25.84,3.58,29.13,-1.52,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,2.97,12.29,-18.96,0.31,-51.28,-1.31,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2672,3.3,2.79,8.93,42.58,0.22,-20.58,-2.96,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.2,2.85,11.83,0.20,0.22,-34.03,1.81,-10.00
34,5,76.54,440.24,440.87,558.79,0.1110,3.4,2.94,10.09,-17.65,2.71,39.60,-0.44,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.6447,3.6,3.05,12.91,-5.68,0.30,-35.99,2.11,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2285,3.4,2.83,9.54,1.31,0.75,-24.60,2.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2742,3.5,2.86,10.42,-3.27,0.63,-26.20,-0.87,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2332,3.2,2.83,9.45,-10.94,0.44,-33.94,2.22,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.4,2.81,10.62,-48.05,4.20,48.89,-2.42,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.1,2.59,8.55,39.47,2.95,36.46,-2.39,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2753,3.2,2.95,10.20,45.98,2.51,25.61,0.89,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.7,2.77,11.26,49.21,2.23,19.80,1.58,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.5,3.20,11.39,-26.59,0.50,-30.94,2.74,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.1,2.88,9.92,50.87,0.96,12.71,-1.97,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.5,2.97,10.34,44.27,0.64,29.43,-1.02,-10.00
38,5,343.27,447.20,573.35,533.73,0.1431,3.2,2.74,8.41,-14.68,2.53,50.34,-0.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,2.70,6.91,6.80,1.01,-25.00,0.96,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.3,2.78,8.99,16.83,0.61,-21.00,-2.04,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.3818,3.2,2.78,8.88,12.43,0.30,-25.21,-1.93,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2167,3.4,3.15,10.87,-31.37,1.80,-27.10,-0.25,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.2,2.83,9.21,-17.43,1.61,-24.13,-0.29,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.7,3.15,12.24,32.04,2.75,27.98,0.59,-10.00
