0,5,1058.29,397.44,1270.36,544.59,0.8019,3.7,3.05,12.30,9.98,1.45,38.19,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.5,2.77,8.51,-41.72,2.36,-26.48,0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,3.05,11.26,-47.64,2.58,-34.03,-2.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,2.95,12.78,-22.72,-0.75,-44.34,1.88,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.6,2.93,12.42,-18.68,-1.55,-46.52,1.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.2,2.74,8.91,-30.56,1.88,-40.12,-3.07,-10.00
6,5,793.36,382.32,1045.55,493.92,0.1147,3.8,3.07,12.94,3.74,0.01,51.60,-2.13,-10.00
7,5,700.54,424.28,926.96,514.97,0.2568,3.3,2.86,8.20,-0.11,0.87,48.66,-2.76,-10.00
8,5,646.20,434.83,884.08,526.49,0.3121,3.1,2.97,8.18,-1.90,1.22,45.91,-2.67,-10.00
8,5,664.09,445.49,890.31,549.07,0.1222,3.6,3.02,12.30,-1.15,2.15,50.58,-1.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.2,2.96,8.36,33.92,0.26,34.90,-2.99,-10.00
9,5,571.52,416.28,783.69,513.19,0.1190,3.1,2.63,7.54,-4.87,0.72,43.53,-2.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.6,3.07,11.87,37.13,0.31,40.43,-2.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.96,8.98,28.49,0.44,32.28,-3.05,-10.00
13,5,413.14,426.03,519.71,545.01,0.2093,3.1,2.58,8.64,-10.07,1.46,37.15,-1.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1183,4.0,3.21,12.82,41.76,2.06,-24.28,-3.06,-10.00
14,5,347.39,381.25,544.93,528.64,0.1791,3.7,3.00,12.48,-10.69,1.04,38.27,-1.63,-10.00
14,5,86.55,388.85,332.27,498.86,0.1732,3.4,3.01,11.43,-21.62,0.18,46.26,1.62,-10.00
14,5,698.77,413.98,818.91,516.45,0.1001,3.6,2.89,12.16,-1.99,0.97,50.13,1.68,-10.00
15,5,719.48,469.27,813.24,575.32,0.1394,3.7,2.94,12.35,-1.77,3.05,50.67,-1.55,-10.00
15,5,441.81,426.98,612.28,522.40,0.1326,3.5,2.88,11.71,-11.58,1.24,52.35,-1.43,-10.00
15,5,348.07,432.64,523.46,551.82,0.1234,2.8,2.55,7.06,-9.94,1.50,33.91,-1.57,-10.00
15,5,747.99,423.19,866.44,549.09,0.1021,3.8,3.04,13.10,-0.02,1.86,44.92,-1.49,-10.00
16,5,336.29,411.20,529.02,537.16,0.5513,2.9,2.46,7.24,-9.63,1.11,32.69,-1.53,-10.00
16,5,0.00,382.40,280.43,502.68,0.2519,3.3,2.98,10.96,-21.74,0.30,41.19,1.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.2,2.85,8.26,37.62,1.55,7.33,-0.03,-10.00
