0,5,1014.36,426.31,1157.80,517.46,0.3230,3.2,2.90,10.08,10.28,0.99,49.55,1.51,-10.00
0,5,1068.05,424.11,1399.25,523.64,0.1448,3.4,3.04,10.95,14.87,1.11,45.73,0.01,-10.00
0,5,1050.71,356.62,1199.55,528.31,0.1169,3.4,2.91,12.11,7.54,0.85,31.47,-1.35,-10.00
4,5,845.40,398.22,1000.65,571.93,0.1371,3.4,2.72,10.44,2.84,1.67,30.16,-1.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2724,3.4,2.97,11.57,-0.37,-2.40,-49.16,0.84,-10.00
5,5,1375.05,391.72,1600.00,548.11,0.1314,3.6,3.06,12.06,18.52,1.40,35.04,1.77,-10.00
5,5,911.25,438.31,1051.72,530.45,0.1217,3.2,2.77,9.55,6.14,1.44,48.99,1.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,2.92,9.72,49.49,-0.53,-29.55,3.08,-10.00
9,5,806.71,421.21,927.77,519.89,0.1534,3.4,2.85,11.29,1.74,1.08,49.65,1.44,-10.00
9,5,567.74,329.60,739.44,489.16,0.1033,3.4,3.00,11.45,-4.04,-0.19,34.51,1.59,-10.00
10,5,769.51,418.74,901.43,518.61,0.1823,3.4,2.93,10.92,0.48,1.02,49.06,1.38,-10.00
11,5,759.35,416.24,884.25,515.30,0.2467,3.3,2.85,10.82,-0.04,0.87,47.40,1.40,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,2.77,11.74,-5.00,-1.80,-45.77,-2.83,-10.00
13,5,722.39,403.94,837.17,504.38,0.1234,3.2,2.77,10.07,-1.57,0.43,47.13,1.39,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.8,3.24,13.23,-3.97,1.54,-15.78,-1.27,-10.00
13,5,424.96,317.18,630.24,499.00,0.1009,3.3,3.05,12.41,-6.40,0.09,30.31,1.49,-10.00
14,5,673.14,386.58,824.21,493.15,0.1495,3.2,2.74,10.95,-2.75,-0.03,46.29,1.25,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.6,2.96,12.70,-3.84,1.43,-18.00,-1.25,-10.00
15,5,684.89,393.32,811.43,499.92,0.1037,3.3,2.82,11.04,-2.77,0.24,46.91,1.35,-10.00
16,5,672.68,399.83,798.39,498.19,0.2447,3.1,2.71,9.43,-3.17,0.18,46.46,1.30,-10.00
17,5,643.54,417.63,795.51,523.65,0.1283,3.5,2.92,11.86,-3.99,1.17,48.23,1.25,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.6,3.01,12.60,-2.80,1.46,-18.57,1.76,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.4,2.79,11.67,30.75,0.68,-4.34,2.96,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.3,3.18,12.37,50.79,0.93,11.20,1.32,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.3,2.58,8.61,37.90,-0.04,31.94,-2.44,-10.00
