0,5,-1.00,-1.00,-1.00,-1.00,0.2400,3.8,2.95,12.25,-25.81,-1.69,-41.31,-0.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2381,3.7,3.04,13.05,-24.70,-2.23,-51.55,-1.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2338,4.3,2.85,12.68,-33.55,-1.90,-42.38,2.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.6,3.04,11.88,6.27,0.41,-44.29,0.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.6,3.11,12.43,-4.02,-0.04,-54.03,0.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1572,4.3,2.89,13.14,-37.61,-2.11,-38.99,2.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1500,4.2,2.89,12.92,-39.54,-1.99,-37.57,2.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,3.06,12.37,-1.09,-0.12,-53.44,0.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3273,3.1,2.98,11.87,-31.01,0.40,34.26,1.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1824,3.4,3.05,12.30,-33.83,0.46,34.86,1.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.3,2.89,10.94,19.06,-1.03,-53.51,1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.0,2.69,8.90,32.01,0.03,-47.55,1.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1836,4.1,3.04,13.55,22.82,-1.42,-51.40,2.74,-10.00
5,5,1240.88,225.69,1600.00,581.19,0.1299,3.6,3.11,12.81,8.65,1.03,19.39,-1.32,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,2.99,13.08,23.35,-1.44,-53.30,1.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3366,3.2,2.74,9.24,-34.42,1.11,-17.17,0.88,-10.00
6,5,875.72,234.29,1182.20,595.40,0.2360,3.6,3.02,12.60,3.05,1.14,18.95,-1.42,-10.00
6,5,1275.53,337.03,1600.00,527.55,0.1498,3.7,3.06,12.98,17.92,0.79,30.71,0.87,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.5,2.95,11.07,-0.39,-0.85,-48.43,1.70,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2561,3.5,3.21,11.01,-30.05,1.23,-26.43,0.68,-10.00
7,5,606.01,310.53,1354.63,587.35,0.1823,3.9,3.10,12.42,2.93,1.45,21.38,2.81,-10.00
7,5,1327.31,328.16,1600.00,578.08,0.1538,4.1,3.16,12.85,17.58,1.48,25.91,-2.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.6,3.13,13.02,44.43,-1.23,-37.69,2.23,-10.00
7,5,613.22,274.13,960.62,555.65,0.1300,3.6,3.13,13.04,-1.33,0.95,22.96,-1.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.7,3.06,12.36,17.79,0.72,20.67,-0.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3080,3.1,2.91,9.11,-10.95,1.57,-38.66,0.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.6,2.99,11.50,50.87,-0.75,-28.81,1.79,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1138,2.9,2.99,10.91,45.87,0.69,13.34,1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.6,3.10,11.93,53.59,-0.77,-28.23,2.95,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1755,3.3,3.09,11.05,40.48,0.53,-17.27,1.80,-10.00
9,5,1157.09,357.73,1424.53,555.47,0.1748,3.2,2.71,8.24,8.70,1.09,24.40,-1.48,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1441,3.5,3.06,12.60,-5.14,1.76,-45.34,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2433,3.3,3.05,10.71,18.95,3.51,-41.87,-0.01,-10.00
10,5,902.84,314.50,1172.46,552.97,0.1898,3.3,2.77,10.80,3.43,0.94,22.87,1.55,-10.00
