0,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.4,2.96,12.68,13.49,0.77,-24.52,-1.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.72,12.48,-13.66,1.89,-39.53,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.4,2.87,12.04,3.24,1.02,-28.57,-1.64,-10.00
1,5,507.74,441.26,628.34,536.31,0.1311,3.4,2.83,10.03,-10.07,2.62,49.99,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.4,2.74,12.75,-14.56,1.53,-42.83,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3418,3.6,2.95,12.26,-22.58,1.52,-47.54,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.5,2.90,10.01,8.70,0.40,-46.60,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,2.88,12.72,-8.65,1.31,-49.67,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2218,3.6,3.09,12.76,-20.71,0.81,-48.82,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1669,3.7,3.10,13.87,-19.53,1.17,-45.43,-1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.7,3.10,13.31,-24.26,0.76,-49.92,-1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3111,3.6,2.97,13.53,-11.94,1.84,-47.20,1.52,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.4,2.89,12.20,-21.12,1.48,-52.67,1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.1,2.68,10.28,5.44,1.01,-53.59,1.47,-10.00
18,5,348.22,412.54,431.75,513.29,0.1175,3.5,2.92,11.86,-18.17,1.68,52.45,1.25,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4839,3.2,2.79,7.49,23.98,0.88,19.50,-0.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4842,3.3,2.76,8.32,22.08,1.03,19.58,-0.66,-10.00
23,5,1463.75,410.48,1559.96,511.98,0.1005,3.5,2.97,11.65,28.00,1.62,51.61,2.04,-10.00
24,5,1244.83,408.62,1350.75,504.81,0.1561,3.3,2.92,10.74,19.38,1.30,52.16,1.82,-10.00
24,5,1098.40,321.36,1299.71,522.26,0.1516,3.1,2.72,10.51,7.18,0.99,25.63,-1.39,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.4,3.15,10.33,-49.61,2.95,0.92,0.33,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2236,2.8,2.40,7.12,-50.66,2.03,-5.19,-3.08,-10.00
25,5,1007.97,343.32,1195.23,553.25,0.1048,3.1,2.72,7.60,4.72,1.45,22.78,-1.42,-10.00
28,5,1000.97,303.74,1306.65,623.22,0.3529,3.2,2.72,7.48,3.84,1.76,16.55,-1.47,-10.00
29,5,1053.67,262.48,1437.66,628.18,0.3221,3.1,2.70,7.82,4.28,1.57,14.69,-1.45,-10.00
30,5,1101.82,218.73,1599.02,660.89,0.1865,3.2,2.71,7.63,4.61,1.58,12.94,-1.44,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.9,2.96,12.36,-12.94,0.94,-46.61,-1.33,-10.00
31,5,1160.09,129.13,1600.00,704.53,0.2136,3.2,2.70,7.45,4.72,1.51,10.84,-1.42,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.94,12.70,-12.96,0.76,-48.50,1.84,-10.00
32,5,1212.31,56.66,1600.00,816.54,0.1389,2.9,2.57,6.83,4.42,1.51,8.38,-1.40,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1920,3.2,3.02,8.61,25.47,1.31,13.61,-3.12,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1466,2.9,2.67,8.68,35.50,1.18,13.65,0.15,-10.00
34,5,1256.91,385.28,1405.60,519.09,0.1039,3.2,2.56,7.73,13.81,1.30,34.88,-1.35,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.2,3.00,11.52,-20.21,2.08,1.79,1.67,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1174,2.8,2.75,8.63,-6.11,1.19,-25.19,-1.35,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2199,3.5,2.99,12.26,30.00,0.20,-5.96,3.07,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.3,3.00,12.28,16.39,1.23,-6.21,2.99,-10.00
39,5,1067.70,382.44,1388.21,599.74,0.5920,3.4,2.80,12.23,7.57,2.39,26.11,-1.56,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.1,2.71,9.76,0.78,1.49,-37.17,-1.59,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1644,3.1,2.64,7.05,4.00,1.28,-11.16,-1.74,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1644,3.2,2.80,8.99,27.15,0.67,16.84,2.98,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.2,2.87,9.24,33.98,0.71,17.51,-0.03,-10.00
