0,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.3,3.12,11.93,36.71,0.29,17.72,-0.30,-10.00
0,5,875.39,406.49,982.99,505.62,0.1001,3.5,2.83,11.53,4.84,0.52,51.71,-1.35,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.6,2.95,12.31,16.39,0.81,-39.02,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3041,3.2,2.87,10.42,4.98,1.13,-53.09,-1.70,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1586,3.7,3.01,12.73,17.67,0.52,-44.19,1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.5,3.08,12.29,45.58,-0.58,34.36,1.20,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.2,2.72,10.43,33.74,0.31,-27.14,1.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3212,3.3,3.19,12.45,39.78,-0.08,37.35,0.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.3,2.87,11.73,20.42,1.81,-53.51,1.39,-10.00
5,5,1357.41,385.00,1600.00,505.25,0.1918,3.6,2.54,9.87,22.89,0.40,40.59,0.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.5,2.97,11.70,50.80,-0.76,-22.49,1.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,2.73,9.46,13.95,2.21,-49.65,-2.13,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.1,2.52,9.75,12.46,2.31,-49.46,1.27,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.2,2.74,9.47,-27.81,0.89,-34.82,1.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1684,3.4,2.82,10.39,-10.65,2.04,-53.38,-1.33,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.3,2.77,10.75,-16.86,2.07,-46.28,-1.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.8,3.03,13.16,29.99,0.23,38.05,2.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.6,2.97,12.24,45.90,-0.47,-39.51,2.78,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.8,2.84,11.96,-30.43,-1.70,-47.23,2.57,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2093,3.5,2.89,11.97,18.96,2.66,-47.36,1.37,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,2.94,11.37,48.43,0.03,-3.17,2.36,-10.00
