2,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.3,2.64,9.06,-49.31,4.56,45.94,-3.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,2.99,9.21,52.59,0.46,-14.24,2.70,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.4,3.02,11.20,52.91,-0.02,-17.20,0.55,-10.00
6,5,1540.71,391.99,1600.00,518.81,0.1528,3.3,2.87,8.37,25.07,1.30,35.00,-3.07,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2652,4.1,3.00,12.73,-52.13,1.60,39.72,0.70,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.9,2.79,12.08,-51.78,1.16,36.79,2.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.4,2.86,8.85,-46.60,1.46,38.59,2.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.2,2.73,9.65,46.14,3.73,27.40,-0.03,-10.00
13,5,1119.93,409.09,1410.91,511.84,0.1349,3.6,2.54,9.90,16.28,1.49,47.01,0.05,-10.00
13,5,846.17,365.28,1018.19,529.53,0.1344,3.7,3.01,13.00,2.54,1.62,35.39,-1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.8,3.13,11.92,52.87,2.56,25.71,-3.14,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1669,3.2,2.85,8.52,40.75,-1.20,-11.83,-3.06,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1780,3.3,2.87,9.56,-37.50,1.57,-1.67,-0.01,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.3,2.96,9.06,29.25,-1.01,-25.28,3.08,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.1,2.70,8.02,42.28,-2.23,-25.53,2.52,-10.00
