0,5,-1.00,-1.00,-1.00,-1.00,0.9889,3.4,2.96,12.16,-3.91,1.52,-11.58,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2065,3.2,2.64,7.59,-38.35,2.95,17.51,2.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.1,2.91,9.55,-41.51,1.52,41.40,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.4,2.77,12.71,7.15,1.02,-36.12,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9770,3.5,3.01,13.02,-3.96,1.59,-11.72,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3012,3.4,2.70,8.10,-41.31,2.70,17.20,3.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9858,3.5,2.99,12.76,-3.94,1.54,-11.58,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2421,3.2,2.69,7.87,-43.00,2.73,16.81,3.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.3,2.74,8.84,34.77,2.18,39.97,-2.88,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9847,3.4,3.02,12.86,-3.93,1.48,-11.69,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1932,3.2,2.64,8.31,-46.22,2.41,16.48,3.02,-10.00
3,5,539.07,400.19,744.31,527.50,0.1131,3.5,2.97,12.69,-5.75,1.88,42.25,1.75,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9836,3.5,3.00,12.72,-3.94,1.55,-11.57,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2327,3.4,2.80,10.68,-49.61,2.61,16.33,2.99,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9868,3.5,3.01,12.78,-3.93,1.53,-11.64,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2777,3.1,2.73,7.81,-50.48,2.82,16.06,2.93,-10.00
5,5,527.27,402.52,706.80,526.96,0.2203,3.4,3.14,12.76,-6.58,1.84,42.00,1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.1,3.03,9.02,-46.41,4.10,7.85,-0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.5,3.01,12.74,-3.94,1.57,-11.58,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.4,2.76,9.12,-51.50,2.73,16.10,2.98,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9837,3.4,2.98,12.49,-3.77,1.59,-11.56,-1.56,-10.00
7,5,533.80,422.21,717.72,543.25,0.3452,3.6,3.06,13.16,-6.56,2.52,43.82,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9838,3.5,3.02,12.71,-3.96,1.54,-11.69,-1.55,-10.00
8,5,531.53,399.27,704.28,527.95,0.1459,3.5,3.07,12.89,-6.56,1.87,42.00,1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.6,2.97,12.80,-3.93,1.60,-11.76,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.0,2.72,7.96,-47.07,3.32,23.52,-0.08,-10.00
9,5,522.35,397.41,690.47,527.68,0.1313,3.6,3.03,12.88,-6.94,1.86,41.96,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9860,3.5,2.97,12.71,-3.93,1.60,-11.75,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.1,3.02,9.39,-42.68,4.23,8.13,-0.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9860,3.5,2.99,12.76,-3.95,1.57,-11.80,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.5,2.94,11.05,-43.90,1.86,42.83,0.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9834,3.5,2.99,12.79,-3.94,1.54,-11.69,-1.55,-10.00
12,5,534.40,402.91,709.26,530.34,0.2023,3.6,3.02,12.84,-6.49,1.99,42.39,1.64,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9878,3.5,3.02,12.84,-3.93,1.51,-11.73,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9867,3.5,2.98,12.79,-3.94,1.52,-11.71,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9824,3.5,2.98,12.79,-3.91,1.61,-11.61,-1.55,-10.00
