0,1,935.43,449.43,958.84,498.34,0.13,1.70,0.61,0.61,4.28,0.99,44.44,2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.56,0.56,3.36,0.78,-35.74,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.72,42.47,-1.17,-23.85,-2.35,-10.00
0,1,886.01,447.36,905.53,494.71,0.12,1.70,0.63,0.64,2.59,0.91,46.92,1.48,-10.00
0,1,1536.14,427.73,1600.00,570.16,0.11,1.70,0.52,0.54,8.99,1.19,15.09,-2.18,-10.00
1,1,908.65,438.15,930.27,486.25,0.54,1.90,0.70,0.72,3.75,0.64,50.63,1.87,-10.00
1,1,898.50,441.09,922.71,488.06,0.29,1.90,0.73,0.73,3.42,0.72,51.00,2.04,-10.00
1,1,777.90,461.66,799.27,505.06,0.23,1.80,0.64,0.63,-1.57,1.43,51.63,1.03,-10.00
1,1,919.81,434.39,941.31,482.15,0.20,1.90,0.72,0.76,4.20,0.47,50.62,1.83,-10.00
1,1,750.60,463.99,770.32,506.21,0.11,1.70,0.57,0.59,-2.76,1.50,52.35,0.86,-10.00
2,1,912.00,435.66,931.28,482.70,0.55,1.80,0.66,0.70,3.80,0.49,50.06,1.52,-10.00
2,1,902.06,436.55,920.97,483.12,0.34,1.80,0.68,0.70,3.42,0.51,50.39,1.72,-10.00
2,1,750.56,465.98,769.96,506.12,0.14,1.60,0.61,0.62,-2.77,1.50,52.36,1.14,-10.00
2,1,779.61,464.29,796.19,503.27,0.14,1.60,0.60,0.59,-1.59,1.36,51.64,1.68,-10.00
3,1,909.37,438.03,929.84,487.37,0.57,1.90,0.70,0.70,3.67,0.67,49.45,1.77,-10.00
3,1,900.19,438.00,921.40,486.70,0.35,1.90,0.74,0.73,3.35,0.64,49.80,1.76,-10.00
3,1,778.72,462.87,798.80,504.03,0.18,1.70,0.59,0.59,-1.56,1.39,51.67,0.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.71,5.08,-0.04,-52.63,-0.55,-10.00
3,1,887.15,436.14,910.54,485.82,0.11,1.90,0.76,0.78,2.86,0.60,49.49,1.84,-10.00
4,1,911.68,438.20,930.69,487.99,0.55,1.90,0.70,0.71,3.69,0.68,48.81,1.67,-10.00
4,1,901.09,437.68,922.33,487.37,0.27,1.90,0.75,0.77,3.34,0.66,49.18,1.71,-10.00
4,1,779.52,465.86,796.77,508.66,0.26,1.70,0.64,0.63,-1.59,1.58,51.63,1.44,-10.00
4,1,751.31,467.34,771.23,510.44,0.16,1.80,0.58,0.59,-2.73,1.68,52.36,0.56,-10.00
4,1,922.65,433.29,943.72,483.19,0.12,1.90,0.74,0.81,4.15,0.49,48.79,1.58,-10.00
4,1,924.78,437.43,947.39,484.00,0.10,1.90,0.73,0.75,4.48,0.56,51.26,1.40,-10.00
5,1,911.60,439.38,932.52,491.34,0.50,1.90,0.75,0.77,3.67,0.80,48.08,1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.67,0.67,5.04,-0.18,-52.64,-0.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.59,0.61,11.84,0.47,-34.03,-1.97,-10.00
5,1,751.14,462.80,773.01,508.33,0.17,1.90,0.65,0.63,-2.70,1.59,52.42,-0.86,-10.00
5,1,886.18,439.21,906.78,483.88,0.15,1.60,0.58,0.60,2.62,0.50,46.91,1.97,-10.00
5,1,724.85,470.29,741.47,514.12,0.13,1.80,0.64,0.66,-3.95,1.86,52.99,1.41,-10.00
5,1,901.73,438.19,923.71,488.11,0.12,1.90,0.75,0.77,3.34,0.68,48.61,1.74,-10.00
5,1,778.27,459.31,798.10,502.07,0.11,1.70,0.65,0.63,-1.59,1.31,51.75,-1.31,-10.00
6,1,914.48,438.97,935.37,491.48,0.49,1.90,0.73,0.75,3.72,0.80,47.39,1.61,-10.00
6,1,843.18,458.87,861.70,504.31,0.45,1.90,0.68,0.74,1.08,1.42,52.30,-1.44,-10.00
6,1,814.50,459.98,831.44,504.39,0.38,1.80,0.65,0.73,-0.15,1.43,52.51,-1.51,-10.00
6,1,903.43,441.20,922.14,491.20,0.36,1.80,0.67,0.71,3.24,0.78,47.08,1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.62,0.65,20.35,0.44,-26.96,-1.27,-10.00
6,1,783.94,462.08,801.11,506.75,0.28,1.90,0.67,0.75,-1.44,1.54,53.03,-1.54,-10.00
6,1,925.52,436.10,947.70,487.84,0.21,1.90,0.74,0.79,4.14,0.65,47.15,1.75,-10.00
6,1,890.81,445.88,912.21,494.97,0.21,1.80,0.65,0.68,2.80,0.92,46.87,1.84,-10.00
6,1,1582.63,446.96,1600.00,527.19,0.19,1.70,0.64,0.71,17.28,1.26,27.75,-0.69,-10.00
6,1,793.15,461.31,811.51,505.97,0.15,1.80,0.68,0.75,-1.02,1.50,52.58,-1.48,-10.00
6,1,819.52,461.77,837.94,505.33,0.15,1.80,0.65,0.72,0.09,1.48,52.87,-1.41,-10.00
6,1,767.97,463.03,784.86,507.35,0.14,1.80,0.69,0.76,-2.13,1.57,53.13,-1.59,-10.00
6,1,823.44,461.15,842.41,506.31,0.11,1.80,0.74,0.81,0.27,1.49,51.99,-1.53,-10.00
6,1,753.76,460.83,777.17,506.17,0.11,1.90,0.69,0.75,-2.59,1.52,53.15,-2.18,-10.00
7,1,936.81,443.80,957.31,496.56,0.64,1.90,0.71,0.73,4.46,0.97,46.37,1.70,-10.00
7,1,918.34,447.90,937.17,498.88,0.49,1.80,0.66,0.68,3.75,1.06,46.38,1.66,-10.00
7,1,865.59,469.42,884.09,514.49,0.39,1.90,0.71,0.78,2.04,1.88,53.15,-1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.62,0.62,2.54,0.88,-36.33,2.28,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.65,0.65,3.58,0.76,-36.99,-2.35,-10.00
7,1,838.25,472.02,856.01,517.46,0.18,1.90,0.72,0.79,0.87,2.01,53.21,-1.53,-10.00
