0,1,-1.00,-1.00,-1.00,-1.00,0.56,1.90,0.72,0.76,-13.38,1.37,-42.27,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.48,1.90,0.73,0.68,22.05,0.95,2.17,-2.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.44,1.90,0.74,0.78,-14.09,1.27,-42.90,-1.01,-10.00
0,1,924.77,472.48,951.29,524.79,0.23,1.70,0.58,0.59,3.59,1.76,40.34,0.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.52,0.51,24.18,0.71,-3.35,1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.67,0.66,-32.79,2.63,-20.12,0.73,-10.00
0,1,209.16,502.55,271.58,629.06,0.18,1.60,0.51,0.52,-7.34,1.97,15.70,-0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.54,0.54,27.25,0.16,-18.77,1.00,-10.00
0,1,1050.53,475.04,1070.55,515.08,0.18,1.60,0.61,0.62,9.44,1.81,50.54,2.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.66,0.69,-32.30,2.87,-21.20,1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.69,0.70,4.91,0.91,-36.43,-2.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.54,0.56,19.84,0.65,-20.94,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.55,0.56,-8.66,1.15,-42.38,-2.76,-10.00
0,1,253.57,473.49,326.88,608.65,0.15,1.80,0.66,0.67,-7.45,1.91,17.43,0.14,-10.00
0,1,225.74,483.46,299.85,625.50,0.15,1.80,0.64,0.61,-7.37,2.01,16.41,0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.55,0.55,27.34,0.50,-6.01,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.74,0.65,0.19,1.11,-3.35,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.72,0.77,-21.70,2.84,-49.10,-1.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.51,0.52,18.26,1.49,1.67,-2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.54,0.54,18.35,1.45,1.22,-2.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.57,0.56,27.30,0.37,-5.62,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.67,0.68,-32.26,2.68,-20.69,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.57,0.58,-41.43,3.92,-26.12,-1.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.70,34.11,-0.08,-23.67,-0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.46,0.50,6.65,1.12,-16.27,2.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.58,0.58,-13.33,1.26,-42.48,-1.87,-10.00
1,1,801.28,461.17,825.36,519.62,0.21,1.90,0.70,0.73,-0.43,1.61,40.80,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.60,0.57,27.28,0.49,-5.50,1.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.68,0.66,27.75,0.58,-6.16,-1.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.56,0.55,24.28,0.59,-3.86,1.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.75,0.77,-32.22,2.79,-21.34,-0.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.68,0.65,22.35,1.06,1.57,2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.46,0.50,18.28,1.40,1.59,2.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.72,0.67,27.72,0.51,-5.55,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.42,0.44,18.34,1.49,1.21,2.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.59,0.61,-27.56,2.73,-28.05,-1.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,0.82,0.56,0.81,-15.13,2.13,20.66,-0.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.60,0.58,-32.86,2.70,-20.68,-0.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.55,1.90,0.75,0.67,22.12,1.06,1.58,2.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.39,1.90,0.69,0.69,-13.35,1.33,-42.82,1.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.72,0.74,-13.78,1.36,-42.94,-2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.50,0.49,-52.81,3.48,-31.38,-0.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.51,0.50,27.31,0.49,-6.70,2.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.65,0.65,27.68,0.59,-6.72,-0.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.65,0.60,-31.90,2.96,-20.43,2.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.75,0.79,-32.26,2.94,-21.79,-2.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,0.61,-32.79,2.65,-20.72,-0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.66,0.62,27.70,0.40,-6.23,-0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.68,0.65,-32.28,2.80,-20.53,1.76,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.44,0.45,18.25,1.40,1.65,2.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.55,0.53,27.33,0.32,-6.26,2.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.56,0.58,-14.71,1.62,-42.52,-0.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.68,0.70,-14.02,1.43,-43.51,-2.36,-10.00
3,1,798.64,470.22,824.52,526.54,0.41,1.80,0.66,0.70,-0.49,1.85,41.13,1.86,-10.00
3,1,786.07,475.06,814.27,529.83,0.29,1.80,0.67,0.70,-0.88,1.98,41.63,2.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.50,0.49,-13.24,1.30,-42.85,-1.03,-10.00
3,1,820.71,522.32,847.01,580.71,0.20,1.80,0.63,0.66,0.22,3.37,38.37,1.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.51,0.51,18.18,1.41,1.59,3.08,-10.00
3,1,777.81,519.88,801.13,579.46,0.18,1.80,0.63,0.65,-1.13,3.33,38.34,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.46,0.48,18.30,1.44,1.19,2.27,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.78,0.71,-0.76,1.38,-2.28,-2.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.76,0.80,-32.18,3.04,-21.77,-0.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.69,0.73,0.27,1.57,-54.63,-1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.56,0.58,21.37,1.28,9.99,1.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.57,0.56,-31.88,3.01,-20.44,0.77,-10.00
3,1,802.00,523.50,822.51,581.46,0.13,1.70,0.60,0.64,-0.44,3.39,38.29,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.65,-32.25,2.92,-20.58,0.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.69,-0.16,1.79,-54.55,-1.38,-10.00
3,1,793.55,471.41,825.09,527.82,0.12,1.90,0.78,0.83,-0.58,1.93,42.05,1.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.63,0.63,-32.81,2.81,-20.75,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.72,0.69,22.10,1.04,1.52,2.11,-10.00
3,1,1061.97,472.22,1081.25,513.35,0.11,1.60,0.71,0.70,9.78,1.72,50.04,1.73,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.57,0.57,22.41,0.99,1.24,1.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.48,1.80,0.62,0.62,-13.39,1.08,-42.83,-1.74,-10.00
4,1,804.47,469.46,825.95,525.09,0.34,1.80,0.67,0.70,-0.37,1.79,40.80,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.63,0.60,22.08,1.04,1.23,1.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.63,0.60,27.28,0.46,-6.74,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.64,0.59,-31.90,3.04,-20.47,1.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.81,0.86,-32.25,2.97,-21.72,-1.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.56,0.56,-34.06,3.12,-21.97,-0.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.14,2.00,0.69,0.68,-17.28,-0.07,-14.51,1.15,-10.00
4,1,775.59,511.34,803.71,570.45,0.13,1.80,0.62,0.59,-1.12,3.03,37.90,2.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.63,0.60,27.29,0.39,-6.19,1.14,-10.00
4,1,799.82,510.68,822.70,565.47,0.13,1.60,0.58,0.58,-0.46,2.87,37.82,1.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.50,0.51,-14.68,1.21,-42.79,-0.34,-10.00
4,1,819.37,506.90,839.51,560.00,0.13,1.60,0.56,0.57,0.08,2.72,37.94,1.50,-10.00
4,1,0.00,533.88,2.18,607.93,0.12,1.20,0.47,0.49,-14.49,2.34,21.39,0.37,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.64,0.66,-13.80,1.20,-42.54,-1.50,-10.00
4,1,783.01,469.50,804.30,522.21,0.11,1.70,0.64,0.67,-1.09,1.72,41.54,1.62,-10.00
4,1,835.70,498.96,855.89,549.11,0.11,1.50,0.55,0.58,0.58,2.39,37.99,1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,0.70,27.70,0.52,-7.90,2.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.64,0.64,27.72,0.54,-7.35,-1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.76,0.83,-12.99,1.29,-42.56,-1.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.68,0.63,27.73,0.39,-6.17,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.64,0.59,-32.76,2.73,-20.80,0.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.65,0.68,-13.98,1.11,-43.48,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.23,1.90,0.61,0.59,-13.37,0.97,-42.81,-2.09,-10.00
5,1,815.07,528.20,844.56,589.57,0.20,1.80,0.64,0.67,0.09,3.55,37.38,1.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.61,0.58,22.08,1.15,1.21,2.11,-10.00
5,1,801.54,533.19,825.96,594.14,0.16,1.80,0.61,0.62,-0.39,3.67,37.30,1.38,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.83,0.90,-32.25,2.86,-21.79,-2.22,-10.00
5,1,779.25,534.43,800.49,595.15,0.14,1.80,0.61,0.60,-1.10,3.71,37.35,1.52,-10.00
5,1,828.00,528.81,859.10,587.71,0.14,1.70,0.64,0.68,0.51,3.50,37.45,0.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.56,0.54,27.31,0.39,-6.71,-2.94,-10.00
5,1,1059.12,470.36,1082.48,515.72,0.13,1.80,0.69,0.67,9.75,1.82,50.02,1.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.53,0.53,-14.66,1.16,-42.77,-2.10,-10.00
