0,1,-1.00,-1.00,-1.00,-1.00,0.49,1.70,0.63,0.65,-18.75,1.72,3.27,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.64,0.67,7.42,0.19,-42.99,-1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.59,0.60,25.17,1.33,25.68,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.74,0.62,-1.31,1.31,0.69,-2.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.62,0.66,-14.35,1.53,-41.37,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.60,0.60,26.71,0.70,-5.06,-1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.65,0.66,-41.20,1.57,-13.66,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.58,0.59,-30.66,1.15,-15.96,-0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.68,0.71,-23.45,1.13,-35.27,-1.45,-10.00
0,1,1544.58,464.53,1584.72,541.33,0.23,1.80,0.61,0.61,17.55,1.69,29.80,2.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.71,0.73,-31.15,2.05,37.59,-1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.70,0.74,51.28,0.29,38.04,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.65,0.67,19.39,1.63,28.63,2.93,-10.00
0,1,1445.95,461.79,1484.38,533.84,0.18,1.80,0.58,0.56,15.78,1.57,30.97,2.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.61,0.64,12.14,0.31,-21.51,2.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.62,0.59,-26.42,1.22,18.66,2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.63,0.64,-26.87,1.08,-21.80,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.71,0.75,52.62,0.02,27.26,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.63,0.67,14.64,-1.31,-50.26,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.64,0.65,-28.20,0.81,-37.43,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.64,0.66,27.11,1.30,25.69,2.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.61,0.63,23.36,1.29,26.49,2.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.72,0.74,-26.04,0.40,-36.05,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.66,0.67,-43.44,1.11,21.14,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.64,0.66,-36.11,1.25,-32.34,-1.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.71,0.76,-23.91,0.80,-38.45,0.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.63,0.65,49.22,0.53,37.96,-1.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.62,0.61,-19.35,0.93,-39.37,-0.93,-10.00
