0,1,1254.35,436.78,1286.92,495.98,0.28,1.90,0.69,0.70,14.51,0.83,40.93,0.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.66,0.72,5.83,1.24,1.18,-0.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.64,0.65,10.86,0.46,-19.26,0.27,-10.00
0,1,1267.06,440.66,1340.32,574.98,0.20,1.60,0.70,0.72,6.04,1.31,15.86,2.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.55,0.58,-17.25,1.45,1.58,-2.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.51,0.50,7.55,-2.05,-33.49,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.63,0.66,26.69,-0.05,-20.98,-0.02,-10.00
0,1,1211.67,459.03,1235.99,506.64,0.14,1.60,0.53,0.53,13.35,1.22,42.10,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.61,0.67,1.01,1.45,-51.15,-0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.60,0.63,16.09,-4.17,-34.66,1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.70,0.60,0.63,6.18,1.24,4.85,1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.24,2.00,0.71,0.77,-10.56,1.02,-54.58,1.23,-10.00
1,1,1278.75,441.65,1315.38,500.58,0.21,1.70,0.70,0.68,14.05,0.90,37.42,1.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.63,0.65,24.67,0.45,-42.08,-1.46,-10.00
1,1,1337.65,443.94,1364.97,495.39,0.13,1.60,0.52,0.52,16.33,0.78,38.99,1.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.60,0.69,5.69,1.25,-2.37,-1.43,-10.00
2,1,1435.39,434.71,1478.57,503.52,0.31,1.90,0.72,0.74,17.45,0.92,34.70,1.46,-10.00
2,1,1294.71,444.25,1329.66,504.80,0.31,1.60,0.74,0.76,13.30,0.94,34.30,2.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.42,0.41,12.76,0.62,-0.17,-2.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.62,0.67,6.12,0.95,1.46,-0.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.59,0.58,-27.13,1.76,-48.44,-1.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.49,0.52,5.64,1.01,-5.78,-1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.57,0.60,17.67,0.03,-21.05,1.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.61,0.58,-18.80,1.61,-2.83,-2.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.64,-17.17,0.41,-44.12,-0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.58,0.59,16.86,-0.17,-21.80,0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.62,0.63,-35.07,1.78,-0.62,1.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.49,0.52,5.66,0.79,-9.34,0.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.50,0.52,6.45,1.20,5.37,0.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.60,0.64,17.58,-0.39,-24.59,-2.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.71,0.68,22.14,1.38,28.02,2.92,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.55,0.56,-35.57,2.59,11.69,2.43,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.63,0.64,19.55,1.34,12.13,1.27,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.35,1.70,0.71,0.69,23.21,1.33,23.40,-1.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.53,0.53,-24.23,1.56,2.71,0.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.78,0.77,18.96,1.25,23.22,2.38,-10.00
5,1,965.74,458.94,992.42,526.43,0.17,1.80,0.65,0.71,4.10,1.51,33.69,1.64,-10.00
5,1,62.15,512.90,84.47,558.41,0.13,1.80,0.67,0.71,-29.84,3.49,49.64,2.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.74,0.73,14.85,1.41,22.96,-2.87,-10.00
6,1,883.11,467.18,905.10,511.07,0.49,1.80,0.66,0.71,2.80,1.69,51.89,2.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.41,1.80,0.77,0.76,24.34,1.06,18.50,-1.82,-10.00
6,1,1487.51,458.72,1512.89,514.55,0.18,1.60,0.55,0.55,19.96,1.31,37.14,-2.75,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.65,0.65,24.02,1.02,18.93,-0.97,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.66,0.69,20.11,1.34,2.79,1.27,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.57,0.57,-23.07,1.30,-0.41,-1.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.71,0.73,-24.19,0.72,-53.52,-2.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.60,0.58,5.69,-2.56,-38.64,-2.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.67,0.63,4.85,-2.44,-38.93,-1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.66,-41.94,1.54,12.64,-0.11,-10.00
6,1,2.29,467.92,28.17,508.48,0.11,1.70,0.60,0.64,-33.84,1.59,52.26,1.66,-10.00
6,1,1038.17,461.53,1077.05,537.00,0.10,1.80,0.67,0.73,5.54,1.60,30.05,-1.75,-10.00
7,1,934.17,473.09,956.46,520.80,0.52,1.80,0.66,0.69,4.50,1.92,47.46,1.92,-10.00
7,1,987.49,469.42,1010.36,513.09,0.47,1.80,0.68,0.69,7.25,1.80,52.71,2.20,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.76,0.75,24.84,1.13,13.78,2.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.72,0.74,19.98,1.02,-1.47,-2.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.25,1.50,0.64,0.68,6.03,0.93,-10.02,1.80,-10.00
7,1,1060.84,469.90,1083.59,512.66,0.22,1.70,0.69,0.72,10.05,1.73,51.25,-2.68,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.67,-37.43,0.98,11.94,0.80,-10.00
7,1,185.45,468.77,211.15,528.54,0.16,1.90,0.69,0.72,-20.08,1.86,40.04,1.09,-10.00
7,1,1078.91,471.42,1095.47,513.94,0.15,1.60,0.58,0.59,10.25,1.72,49.27,-1.33,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.68,0.75,-20.29,2.55,28.45,-1.81,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.80,0.82,16.44,1.31,14.31,-0.69,-10.00
7,1,921.77,473.50,945.75,521.80,0.12,1.80,0.69,0.77,4.06,1.95,47.46,1.94,-10.00
7,1,1111.63,494.94,1133.46,538.53,0.12,1.30,0.54,0.55,9.25,2.14,39.15,-3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,0.71,-20.31,2.66,27.96,1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.50,0.50,-42.24,1.19,-8.63,-1.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.71,0.77,-34.55,0.31,-54.17,-1.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.56,0.57,27.12,0.94,-1.87,1.96,-10.00
7,1,942.21,471.99,965.82,520.32,0.10,1.80,0.71,0.77,4.80,1.88,47.14,1.89,-10.00
8,1,1036.97,463.73,1060.04,512.53,0.57,1.80,0.70,0.72,8.53,1.62,48.12,1.97,-10.00
8,1,957.02,467.58,978.24,514.41,0.55,1.80,0.69,0.70,5.56,1.74,49.38,1.87,-10.00
8,1,975.75,468.73,1003.28,521.83,0.47,1.80,0.70,0.74,5.61,1.78,43.13,2.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.72,0.71,25.17,0.76,9.36,1.24,-10.00
8,1,946.02,469.02,973.15,519.82,0.21,1.80,0.68,0.72,4.78,1.78,45.06,0.56,-10.00
8,1,958.60,467.32,981.30,514.32,0.18,1.80,0.72,0.77,5.60,1.72,48.94,1.87,-10.00
