0,1,-1.00,-1.00,-1.00,-1.00,0.61,1.70,0.63,0.65,18.78,2.31,-17.92,-2.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.54,1.70,0.58,0.60,18.06,2.29,-17.84,-1.27,-10.00
0,1,1305.80,482.38,1332.06,532.63,0.33,1.80,0.63,0.66,17.70,1.44,44.59,-0.03,-10.00
0,1,1215.74,487.83,1237.31,538.40,0.32,1.80,0.61,0.63,14.38,1.64,44.41,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.62,0.61,18.30,2.28,-2.19,-2.61,-10.00
0,1,1260.75,485.68,1288.10,536.27,0.23,1.70,0.63,0.65,15.93,1.55,44.04,-1.90,-10.00
0,1,677.09,472.40,708.59,532.30,0.21,1.70,0.68,0.73,-3.59,1.18,36.83,1.85,-10.00
0,1,1236.99,484.58,1265.76,537.24,0.20,1.80,0.65,0.67,14.87,1.56,43.30,2.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.68,0.68,21.23,1.20,30.81,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.67,0.73,18.06,1.20,-15.11,0.16,-10.00
0,1,1229.94,484.39,1258.05,536.62,0.17,1.80,0.66,0.67,14.83,1.56,43.92,2.50,-10.00
0,1,1245.12,484.17,1274.25,536.17,0.17,1.80,0.67,0.70,15.53,1.56,44.35,-2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.65,0.67,19.21,2.29,-17.91,-2.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.59,0.61,18.72,2.38,-16.07,1.04,-10.00
0,1,958.53,484.22,976.26,524.56,0.16,1.50,0.53,0.54,5.79,1.26,48.56,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.65,0.67,18.28,2.31,-18.32,-1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.58,0.60,18.62,2.38,-1.85,-2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.63,0.65,18.43,2.28,0.82,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.53,0.53,16.97,2.22,-0.10,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.62,0.65,40.62,0.97,16.07,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.53,0.55,21.18,2.16,-21.63,-2.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.70,0.72,47.48,-0.11,-48.51,0.04,-10.00
0,1,1223.10,488.00,1248.53,538.02,0.13,1.80,0.64,0.66,14.87,1.64,44.89,-2.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.50,0.49,19.63,2.32,-1.07,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.67,0.69,41.10,0.12,45.20,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.62,-4.78,1.72,-46.20,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.69,0.72,37.03,0.64,25.89,1.81,-10.00
0,1,720.86,447.09,747.12,497.68,0.12,1.80,0.68,0.68,-2.99,0.22,45.95,0.96,-10.00
0,1,620.79,453.17,645.76,502.98,0.12,1.70,0.65,0.66,-6.50,0.40,45.03,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.67,44.97,1.49,44.48,2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.63,0.64,23.36,1.17,30.75,2.53,-10.00
0,1,1538.48,486.69,1560.13,533.51,0.11,1.50,0.56,0.57,24.26,1.38,41.92,-2.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.68,41.86,0.57,24.13,2.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.67,19.25,2.31,-17.48,-2.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,2.00,0.69,0.74,-53.72,-0.00,12.49,-0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.62,0.63,19.15,1.92,-32.88,2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.63,0.67,35.09,0.38,13.30,-2.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.68,1.70,0.57,0.55,17.85,2.46,-23.55,-1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.61,1.60,0.58,0.56,18.67,2.51,-23.59,-2.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.42,1.70,0.59,0.59,18.17,2.49,-23.73,-1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.72,0.80,36.41,-0.79,32.93,2.26,-10.00
1,1,1365.20,486.80,1394.96,543.36,0.18,1.80,0.66,0.71,17.72,1.62,39.82,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,0.69,40.88,0.08,39.59,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.66,0.73,44.38,1.04,35.50,1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.70,0.77,40.45,1.00,10.07,2.84,-10.00
1,1,1216.65,458.74,1241.49,499.19,0.14,1.50,0.67,0.68,15.89,0.29,48.75,2.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.64,0.63,40.08,1.14,-3.73,-2.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.54,0.57,44.70,2.15,26.24,-2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.49,0.49,-4.89,1.72,-51.94,-0.69,-10.00
