0,1,1377.01,451.64,1417.01,528.60,0.32,1.80,0.62,0.65,14.14,0.90,30.83,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.62,0.57,21.33,1.20,-29.92,-2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.65,0.67,16.46,1.63,22.46,2.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.90,0.69,0.70,13.84,1.08,-53.93,2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.70,0.75,9.09,2.21,-23.49,2.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.60,0.60,11.38,0.92,-42.56,1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.54,0.57,-2.24,1.61,-21.40,-1.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.57,0.50,17.87,2.43,6.69,-3.05,-10.00
0,1,559.24,457.08,599.08,567.72,0.19,1.60,0.57,0.56,-3.58,1.14,19.11,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.62,0.65,16.07,1.59,22.31,2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.54,0.54,-5.10,1.37,-9.97,-0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.62,0.64,45.22,2.12,1.63,2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.73,0.79,9.80,1.54,-35.87,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.61,0.61,17.03,1.62,22.81,2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.61,0.63,25.27,-0.71,-46.95,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.61,0.64,35.46,1.50,40.29,-2.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.50,0.51,22.59,1.63,23.83,0.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.58,0.60,14.24,2.45,-4.71,-2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.67,0.71,-3.01,0.92,-45.47,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.53,0.54,15.52,1.67,22.10,-2.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.77,0.80,-5.87,1.83,-50.84,-1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.65,0.66,14.07,1.15,-33.11,-0.10,-10.00
0,1,773.62,448.47,847.03,570.18,0.11,1.80,0.78,0.88,-0.10,1.20,19.80,-2.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.60,0.59,16.69,2.10,15.53,2.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,0.56,16.56,1.68,21.69,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.69,0.71,10.21,1.46,-36.03,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.53,0.53,-5.24,1.46,6.35,1.18,-10.00
1,1,0.00,464.78,65.17,742.27,0.38,1.70,0.56,0.56,-5.23,1.53,8.03,0.04,-10.00
1,1,1394.52,497.30,1413.29,541.31,0.23,1.50,0.53,0.53,19.75,1.67,42.57,1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.59,0.61,-2.25,1.69,-21.37,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.82,0.87,3.77,1.53,1.92,-1.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.59,0.59,16.69,2.25,15.64,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.57,0.58,-5.28,1.52,6.47,-0.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.64,0.67,-9.93,1.38,7.81,2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.64,0.66,16.52,1.56,22.68,-2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.57,0.58,-3.02,0.72,-45.46,0.08,-10.00
2,1,0.00,442.57,85.44,738.53,0.18,1.80,0.67,0.73,-5.18,1.47,7.99,0.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.52,0.52,-3.32,1.41,-1.01,0.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.80,0.84,3.74,1.52,1.91,-1.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.54,45.19,2.11,1.67,0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.58,0.57,16.66,2.20,15.63,-2.21,-10.00
