0,1,-1.00,-1.00,-1.00,-1.00,0.82,1.80,0.69,0.69,5.14,1.41,-5.14,2.87,-10.00
0,1,0.00,397.63,194.07,842.52,0.77,1.80,0.89,0.99,-3.58,1.55,5.63,-0.00,-10.00
0,1,1257.62,359.97,1507.55,807.85,0.68,1.80,0.73,0.74,2.51,1.41,5.68,-2.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.51,1.80,0.60,0.56,23.31,1.86,3.00,2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.47,1.50,0.63,0.70,17.66,1.87,0.34,2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.43,1.50,0.69,0.70,27.73,1.22,-10.31,-0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.39,1.60,0.64,0.71,16.70,1.78,12.96,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.50,0.73,0.75,27.99,1.05,-12.34,2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.70,0.71,0.76,30.13,0.69,-11.42,2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.50,0.66,0.69,27.70,1.16,-7.21,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.67,0.70,29.30,1.20,34.17,-1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.80,0.66,0.66,26.64,1.59,5.35,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.56,0.58,20.21,1.95,0.97,2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.70,0.72,27.88,0.08,-19.84,-1.80,-10.00
0,1,1198.23,484.89,1224.57,547.30,0.25,1.60,0.56,0.57,9.79,1.96,31.86,-1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.54,0.55,4.06,0.49,-52.84,-0.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.66,0.66,32.68,1.11,8.57,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.62,0.64,27.95,1.32,-0.04,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.67,0.75,18.11,1.86,0.37,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.61,0.64,17.92,1.79,12.96,-2.83,-10.00
0,1,290.42,423.19,334.86,502.83,0.20,1.90,0.68,0.74,-12.45,0.78,30.35,-0.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.62,0.64,26.26,1.63,5.68,-2.86,-10.00
0,1,553.12,464.10,583.02,529.58,0.18,1.80,0.66,0.68,-7.23,1.66,35.05,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.55,0.57,16.40,1.24,-30.94,-2.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.60,0.67,11.97,1.55,15.48,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.59,0.63,15.47,1.62,15.36,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,0.58,17.96,1.64,15.47,0.75,-10.00
