0,1,1447.27,455.94,1520.15,604.79,0.40,1.70,0.61,0.60,8.04,1.33,15.25,2.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.58,0.58,11.79,-0.42,10.29,0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.62,0.61,-2.93,1.70,-15.47,1.13,-10.00
0,1,1513.03,440.97,1591.32,595.85,0.22,1.80,0.62,0.62,8.85,1.23,15.23,2.47,-10.00
0,1,1198.43,481.36,1232.13,562.37,0.21,1.50,0.58,0.61,7.57,1.33,24.05,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.58,0.57,11.28,-0.08,13.41,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.55,0.55,7.50,0.68,-33.91,-2.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.59,0.60,11.86,-0.20,10.91,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.70,0.75,-5.53,1.41,-12.92,-2.72,-10.00
0,1,1550.17,455.84,1600.00,595.84,0.17,1.60,0.58,0.57,9.24,1.22,15.13,2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.52,0.50,12.88,0.03,10.79,1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.63,0.64,12.34,-0.17,10.86,1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.45,0.45,-12.78,1.83,5.80,-0.44,-10.00
0,1,777.64,485.26,805.12,538.90,0.15,1.80,0.64,0.64,-0.83,1.57,42.21,0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.66,0.69,44.79,-1.18,18.06,2.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.71,0.72,21.56,0.14,21.84,2.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.61,0.65,21.16,0.85,10.86,2.95,-10.00
0,1,875.85,508.15,891.74,547.92,0.13,1.60,0.60,0.62,2.74,2.28,51.51,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.65,0.66,32.71,-0.09,18.07,-0.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.71,0.71,24.78,0.07,2.41,0.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.69,0.77,-36.38,-1.80,-16.65,2.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.62,0.64,-3.40,1.17,-38.35,0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.71,0.75,2.06,0.79,-50.38,-2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.68,45.90,-1.42,25.41,2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.59,0.59,11.01,-0.15,-50.50,-2.71,-10.00
0,1,1195.18,457.38,1224.80,532.28,0.11,1.80,0.61,0.60,9.52,0.98,30.62,-2.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.59,0.60,11.69,-0.13,13.34,1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.69,0.71,12.28,-0.21,10.44,0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.52,0.52,6.35,0.70,-5.85,2.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.60,0.58,-3.52,1.16,-43.63,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.57,0.57,12.31,-0.07,13.70,1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.64,-2.11,0.43,-38.92,-0.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.57,0.55,19.47,-0.45,-12.37,-2.30,-10.00
1,1,1178.48,500.38,1203.72,553.20,0.29,1.70,0.68,0.71,12.32,2.01,41.61,0.41,-10.00
1,1,1026.74,489.13,1074.66,577.34,0.21,1.70,0.67,0.68,4.60,1.66,24.83,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.59,0.59,8.02,1.27,11.92,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.56,0.56,11.67,1.17,12.71,-2.79,-10.00
1,1,1138.74,499.93,1166.08,549.81,0.12,1.60,0.64,0.66,11.20,1.93,42.22,1.32,-10.00
1,1,1055.51,500.50,1101.04,579.17,0.12,1.50,0.65,0.70,5.10,1.68,24.66,0.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.73,0.75,-5.57,1.59,-16.53,2.75,-10.00
2,1,1062.30,475.72,1123.46,581.02,0.37,1.80,0.71,0.80,4.73,1.50,21.64,-0.82,-10.00
2,1,1186.94,468.02,1217.83,551.52,0.21,1.60,0.57,0.56,7.74,1.19,25.37,-2.80,-10.00
2,1,1188.60,462.84,1225.31,546.63,0.17,1.70,0.61,0.63,8.02,1.12,26.02,-3.00,-10.00
2,1,844.49,480.60,866.84,523.99,0.12,1.70,0.63,0.64,1.56,1.28,49.99,0.56,-10.00
2,1,1078.72,476.38,1141.11,581.76,0.12,1.80,0.73,0.85,5.13,1.54,22.10,-0.82,-10.00
2,1,1195.88,476.85,1228.04,548.66,0.12,1.50,0.55,0.54,8.64,1.24,27.65,-2.57,-10.00
2,1,1215.96,492.37,1248.69,558.80,0.11,1.50,0.56,0.57,9.30,1.49,28.31,-2.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.55,0.55,-5.67,1.46,-1.06,1.52,-10.00
3,1,1096.40,452.15,1164.54,579.03,0.58,1.80,0.71,0.71,4.54,1.24,18.29,0.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.68,0.70,44.70,-0.82,10.78,1.81,-10.00
3,1,1236.25,442.10,1278.33,536.20,0.18,1.60,0.64,0.67,7.74,0.78,22.24,-2.85,-10.00
3,1,1226.19,435.08,1277.81,528.92,0.18,1.70,0.61,0.63,7.82,0.67,22.75,2.63,-10.00
3,1,1231.64,456.56,1267.71,541.51,0.17,1.40,0.55,0.58,7.48,0.86,21.89,-2.83,-10.00
3,1,1140.64,461.67,1191.63,578.70,0.16,1.60,0.66,0.67,4.99,1.22,18.10,0.22,-10.00
3,1,1126.80,478.67,1187.12,582.94,0.15,1.40,0.58,0.58,4.73,1.25,17.58,-0.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,0.69,-2.79,2.43,-33.31,1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.68,0.69,40.94,-0.59,11.33,-2.50,-10.00
3,1,836.07,426.93,870.67,496.00,0.13,1.90,0.70,0.80,1.04,0.12,35.52,2.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.58,0.58,5.87,1.10,-6.04,-2.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.58,0.63,-5.87,1.33,-5.16,1.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.62,0.65,40.02,-0.31,9.47,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.67,0.68,44.19,-1.05,-0.61,-2.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.70,0.70,31.33,-0.38,-0.17,-1.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.58,0.60,-2.82,2.31,-26.17,1.29,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.58,1.70,0.59,0.55,7.69,1.24,1.46,3.13,-10.00
4,1,1136.34,459.81,1200.62,606.07,0.47,1.70,0.64,0.66,4.18,1.33,15.07,-1.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.77,0.77,31.47,-0.31,-2.89,-1.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.61,0.63,5.85,1.10,-9.66,2.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.64,-2.65,2.08,-34.06,0.89,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.65,0.64,31.38,-0.37,4.99,3.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.70,-2.62,1.99,-33.59,1.41,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.61,-4.61,0.65,-16.62,1.48,-10.00
4,1,1214.55,510.41,1258.68,601.50,0.14,1.10,0.49,0.51,5.05,1.30,15.22,-1.26,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.53,0.54,40.43,-0.91,-3.14,-3.06,-10.00
4,1,866.66,449.89,888.83,495.98,0.11,1.70,0.68,0.71,2.36,0.16,48.76,-1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.56,0.54,-10.44,0.91,10.19,-0.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.61,22.22,0.51,-24.45,2.59,-10.00
4,1,1144.75,464.67,1229.29,608.94,0.10,1.70,0.80,0.90,4.54,1.39,15.50,-1.05,-10.00
5,1,1211.72,463.27,1301.76,647.61,0.74,1.60,0.72,0.74,4.07,1.39,11.68,0.40,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.47,1.70,0.60,0.57,7.62,1.16,-2.08,1.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.38,1.60,0.58,0.57,8.03,1.16,-2.06,2.21,-10.00
5,1,1283.41,515.89,1384.05,637.22,0.28,1.00,0.57,0.60,4.54,1.24,11.13,-0.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.58,0.58,6.22,1.14,-13.13,2.45,-10.00
