0,1,-1.00,-1.00,-1.00,-1.00,0.88,1.70,0.70,0.71,-5.73,1.40,-1.04,-1.85,-10.00
0,1,0.00,461.92,104.28,727.54,0.79,1.70,0.64,0.66,-5.13,1.48,8.33,-1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.73,1.70,0.72,0.72,-6.54,1.33,-7.13,0.51,-10.00
0,1,300.43,478.82,385.86,626.12,0.71,1.70,0.66,0.64,-5.58,1.55,14.94,0.41,-10.00
0,1,0.00,464.45,18.10,720.88,0.68,1.70,0.61,0.64,-5.95,1.49,8.64,-0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.39,1.70,0.58,0.57,23.48,2.04,-22.67,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.90,0.66,0.65,24.01,1.96,-34.08,2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.67,0.72,50.52,0.64,-25.29,2.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.90,0.63,0.61,23.71,2.09,-31.85,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.62,0.64,19.74,1.26,19.25,-2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.90,0.64,0.64,24.12,1.85,-29.89,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.63,0.63,23.11,1.94,-30.00,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.55,0.56,-10.10,1.28,-29.70,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.63,0.65,26.73,2.04,-10.04,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.58,0.53,26.15,1.46,-15.53,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.49,0.49,-8.09,0.69,-24.44,0.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.66,0.69,-4.09,0.78,-42.30,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.54,0.56,32.57,1.94,22.16,-2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.67,0.69,53.10,0.61,-20.53,-2.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.66,0.67,23.58,1.83,-29.95,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.55,0.55,24.92,2.02,-24.34,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.60,0.61,29.29,2.18,5.26,3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.54,0.51,-4.71,1.25,-30.02,0.27,-10.00
0,1,491.42,488.25,536.99,567.83,0.15,1.60,0.64,0.68,-6.06,1.51,25.42,0.88,-10.00
0,1,102.44,509.25,186.32,610.96,0.15,1.20,0.61,0.64,-8.11,1.41,15.29,0.21,-10.00
0,1,418.56,475.24,470.64,578.50,0.15,1.70,0.63,0.61,-6.06,1.40,20.66,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.59,0.56,51.28,0.67,-27.83,3.13,-10.00
0,1,249.35,477.95,345.75,628.01,0.14,1.70,0.70,0.75,-6.01,1.54,14.70,0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.73,0.79,45.14,1.68,-10.17,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.67,0.70,-1.12,1.83,-50.26,-0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.60,0.61,45.39,1.89,-5.45,2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.68,0.71,29.32,1.87,-9.50,2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.64,28.35,2.29,-31.74,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.67,0.69,25.44,1.80,-4.25,-2.92,-10.00
0,1,513.41,480.63,551.72,561.91,0.13,1.70,0.61,0.60,-6.18,1.52,27.61,0.18,-10.00
0,1,281.63,464.19,337.62,571.63,0.13,1.60,0.55,0.56,-7.79,1.22,19.49,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.62,0.62,23.57,1.98,-27.14,-2.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.70,0.74,26.46,2.21,-27.56,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.65,49.66,0.57,-16.75,0.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.67,0.69,26.37,2.29,-27.14,-2.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.58,0.57,50.83,0.81,-28.91,-3.14,-10.00
0,1,83.34,518.59,140.29,614.75,0.11,1.10,0.52,0.53,-8.12,1.39,14.61,-0.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.70,24.79,2.36,-33.02,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.60,0.60,49.92,-0.13,-22.10,1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.65,0.68,30.92,1.25,-52.10,-2.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.68,52.52,1.25,-22.92,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.70,28.56,2.28,-29.35,1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.59,0.63,25.09,2.01,-4.58,2.78,-10.00
0,1,315.45,465.82,369.36,578.57,0.11,1.70,0.58,0.60,-7.44,1.35,19.90,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.57,0.57,-11.06,0.13,-21.94,0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.56,0.61,-11.16,1.28,-29.64,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.84,1.70,0.71,0.88,-5.70,1.56,-7.81,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.81,1.70,0.68,0.79,-5.87,1.44,8.04,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.81,1.80,0.67,0.79,-6.25,1.49,1.75,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.74,1.80,0.68,0.85,-5.23,1.47,1.72,-1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.65,1.80,0.72,0.88,-6.57,1.57,-13.91,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.63,1.70,0.64,0.72,23.98,1.68,30.56,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.61,1.80,0.63,0.57,23.79,2.21,-29.57,3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.49,1.90,0.67,0.62,24.22,2.23,-39.11,2.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.60,0.60,0.62,25.41,2.52,-31.08,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.61,0.61,25.87,2.43,-30.69,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.65,0.69,31.64,2.22,24.40,-2.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.58,0.59,23.70,2.29,-30.34,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.63,0.65,26.63,2.41,-30.48,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.66,0.69,44.05,1.80,39.41,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.59,0.60,25.43,2.51,-31.63,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.70,0.70,23.76,2.30,-39.52,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.63,0.65,25.95,2.51,-31.70,-3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.62,0.57,28.80,2.82,-38.92,-2.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.67,0.68,23.56,2.36,-37.19,-2.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.64,0.70,50.42,-0.11,-29.33,0.97,-10.00
1,1,1347.53,465.40,1375.69,518.46,0.15,1.80,0.65,0.63,18.99,0.93,44.10,2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.64,0.66,26.52,2.45,-31.11,-3.09,-10.00
1,1,15.26,506.70,114.76,648.16,0.14,1.10,0.49,0.49,-6.22,1.26,10.50,0.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.73,0.68,28.19,0.67,39.51,1.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.64,0.65,43.71,1.84,38.93,2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.71,24.03,2.37,-34.81,-2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.58,0.59,25.03,2.42,-31.21,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.63,0.70,-15.21,-0.77,7.53,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.63,0.66,43.49,1.89,38.56,2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.62,26.16,2.52,-30.14,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.55,0.49,29.59,2.19,-29.03,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.52,0.50,24.96,2.14,-25.68,3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.46,0.43,25.98,1.96,-19.88,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.62,0.57,30.77,2.11,-28.74,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.60,25.25,2.44,-28.73,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.72,0.77,-11.84,2.09,-48.95,0.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.88,1.70,0.64,0.80,-6.27,1.48,-3.98,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.84,1.70,0.69,0.85,-5.72,1.61,-13.55,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.71,1.70,0.76,0.91,-5.91,1.41,2.34,-1.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.70,1.70,0.63,0.80,-5.30,1.52,-3.85,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.66,1.70,0.65,0.80,-6.43,1.61,-19.83,-1.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.57,1.80,0.74,0.81,23.61,1.78,25.07,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.52,1.80,0.69,0.77,21.79,2.13,7.07,-2.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.51,1.90,0.68,0.67,23.98,2.47,-35.56,-1.74,-10.00
2,1,676.42,449.36,705.19,501.85,0.22,1.60,0.63,0.64,-3.90,0.32,39.36,-1.11,-10.00
2,1,706.10,456.56,728.98,501.59,0.19,1.70,0.62,0.65,-3.89,0.39,49.86,0.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.70,0.67,25.98,2.51,-37.76,-0.76,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.62,0.63,43.68,2.22,33.14,1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.59,0.59,24.34,2.47,-45.46,3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.63,0.65,-7.47,1.82,-47.40,-1.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.67,24.17,2.28,-40.90,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.59,0.58,-3.70,1.84,-38.40,-0.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.62,0.60,25.88,2.54,-37.26,2.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.64,0.65,45.32,2.64,33.70,2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.64,0.64,23.68,1.82,9.78,-2.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.59,41.74,2.69,30.07,0.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.72,0.73,24.25,2.22,-41.43,3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.60,0.64,30.49,2.57,19.62,-2.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.54,0.53,25.30,2.77,-34.78,-2.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.65,29.63,2.42,8.00,-2.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.66,0.65,25.56,2.60,-37.67,-1.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.60,0.61,23.69,2.31,-43.63,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.70,0.69,27.28,2.19,20.94,-0.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.68,0.80,-5.97,1.67,-19.81,-1.29,-10.00
2,1,378.63,477.14,417.44,547.21,0.12,1.10,0.48,0.49,-6.84,0.90,20.71,-0.09,-10.00
2,1,740.56,463.48,764.80,511.80,0.12,1.90,0.79,0.81,-2.57,0.81,51.07,-0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.71,0.71,26.12,2.56,-38.19,-2.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.71,52.63,3.26,36.10,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.68,0.70,23.98,2.30,-43.35,-2.96,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.63,42.93,2.12,32.55,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.53,0.54,-7.81,1.51,-43.72,1.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.65,0.68,-13.18,-1.13,17.38,-1.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.66,0.66,24.78,2.52,-35.35,-2.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.64,0.79,-5.71,1.54,-4.46,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.64,0.65,28.18,2.12,20.99,2.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.71,0.80,22.36,2.28,7.13,-1.78,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.85,1.70,0.67,0.82,-6.37,1.62,-9.65,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.74,1.80,0.72,0.91,-5.47,1.63,-9.44,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.71,1.70,0.73,0.90,-5.95,1.61,-3.30,-1.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.70,1.60,0.63,0.73,-5.67,1.84,-19.28,-1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.62,1.80,0.67,0.78,21.54,1.90,1.37,-1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.64,0.74,-6.38,1.67,-25.59,-1.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.64,0.62,24.03,2.02,-41.83,-3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.60,0.59,24.31,1.92,-51.74,-2.88,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.24,1.90,0.64,0.63,23.60,1.67,3.26,-2.36,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.65,0.64,32.22,2.70,9.49,-2.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.55,0.58,21.07,1.78,-4.70,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.65,0.68,23.27,1.36,19.33,-2.57,-10.00
3,1,598.79,452.00,619.55,504.36,0.17,1.90,0.67,0.65,-7.47,0.46,45.70,2.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.70,0.75,-7.66,1.70,-50.10,1.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.63,0.61,25.90,2.07,-43.81,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.67,0.66,-9.59,1.90,-50.44,1.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.70,0.69,-7.53,1.55,-53.86,2.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.55,0.55,25.02,1.09,-14.95,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.67,0.67,25.91,1.97,-44.24,2.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.57,0.59,22.34,2.02,2.44,-1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.60,0.63,39.19,1.19,-21.66,-3.00,-10.00
3,1,1379.48,464.49,1404.81,509.32,0.12,1.80,0.72,0.77,24.06,0.74,52.92,0.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.63,0.64,23.93,2.08,-43.01,-2.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.69,32.67,1.63,7.61,0.38,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,0.73,-7.69,1.29,-43.49,1.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.59,0.55,26.47,1.92,-36.77,-2.81,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.70,0.74,37.19,1.71,27.52,1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.72,0.67,46.10,2.42,13.14,-2.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.57,0.54,26.19,1.83,-33.64,3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.67,0.67,25.46,1.78,-44.26,-3.08,-10.00
3,1,718.05,464.41,739.50,512.63,0.11,1.70,0.71,0.73,-3.08,0.74,44.60,1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.60,0.57,25.24,2.00,-41.36,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.86,21.79,1.95,0.87,-1.58,-10.00
3,1,1540.82,451.51,1581.61,523.71,0.10,1.80,0.62,0.61,18.49,0.80,31.44,2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.56,26.02,2.15,-43.35,2.91,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.65,0.62,24.80,1.90,-41.88,2.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.83,1.70,0.67,0.83,-6.42,1.69,-15.32,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.76,1.80,0.76,0.90,-5.96,1.60,-8.95,-1.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.76,1.90,0.74,0.89,21.46,1.93,-4.32,-1.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.71,1.70,0.64,0.75,-5.85,1.87,-24.91,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.69,1.70,0.66,0.83,-5.47,1.69,-14.96,-1.62,-10.00
4,1,679.99,457.27,703.41,503.52,0.44,1.80,0.68,0.72,-4.85,0.46,49.30,-1.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.42,1.70,0.59,0.57,25.96,2.18,-49.85,3.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.64,0.65,23.97,2.24,-47.97,-2.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.62,0.62,25.91,2.12,-50.41,-2.81,-10.00
4,1,561.38,453.04,588.69,507.89,0.25,1.70,0.59,0.61,-7.48,0.51,39.25,-0.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.65,0.62,23.53,1.78,-3.07,-2.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.64,0.65,25.80,2.05,-50.82,-2.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.58,0.58,27.71,2.42,-52.79,2.83,-10.00
4,1,572.09,428.44,595.73,478.12,0.23,1.90,0.72,0.78,-9.16,-0.54,49.93,-0.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.74,0.77,32.14,2.44,-4.66,2.18,-10.00
4,1,598.67,447.68,623.92,490.37,0.21,1.80,0.71,0.75,-8.59,-0.06,53.06,2.17,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.62,0.61,25.41,2.19,-50.50,-1.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.64,0.67,-6.82,1.77,-31.45,-1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.59,0.57,26.34,2.08,-49.84,3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.67,0.69,38.34,0.37,46.08,2.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.72,0.87,-6.26,1.62,-8.46,-1.32,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.70,0.69,-7.73,1.92,-49.80,-2.94,-10.00
4,1,587.07,472.39,615.61,524.21,0.17,1.80,0.74,0.80,-7.40,1.12,43.57,-2.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.61,0.60,25.52,2.18,-49.84,2.89,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.64,0.61,43.87,1.61,-27.85,2.73,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.60,0.60,26.33,2.07,-50.23,3.00,-10.00
4,1,696.60,457.34,727.39,516.16,0.15,1.80,0.69,0.71,-3.14,0.74,38.15,1.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.58,0.55,26.73,2.12,-49.23,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.50,0.51,-3.86,1.80,-51.29,0.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.70,0.76,44.89,-0.14,52.82,2.33,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.62,0.61,25.21,2.04,-47.83,2.96,-10.00
4,1,288.95,481.35,333.26,559.09,0.13,1.10,0.47,0.46,-7.30,0.97,18.30,-0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.62,0.61,25.96,2.12,-49.45,3.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.67,-3.96,1.56,-41.10,0.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.69,50.10,1.25,11.91,2.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.71,0.67,27.16,1.96,7.83,-2.53,-10.00
4,1,679.25,452.87,706.52,499.95,0.11,1.80,0.75,0.82,-4.85,0.33,49.78,-1.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.67,22.92,1.19,13.96,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.57,0.59,20.80,2.00,-11.23,2.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.53,0.56,20.23,1.32,15.05,0.78,-10.00
