0,1,-1.00,-1.00,-1.00,-1.00,0.40,1.60,0.58,0.58,-14.24,0.93,16.28,0.63,-10.00
0,1,439.12,480.69,511.57,615.96,0.30,1.60,0.66,0.74,-4.23,1.52,15.75,-0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.65,0.67,-6.96,-1.86,-52.40,-0.85,-10.00
0,1,345.03,521.57,436.59,694.34,0.20,1.30,0.50,0.48,-3.22,1.50,9.62,0.09,-10.00
0,1,285.96,511.91,405.22,696.14,0.17,1.30,0.61,0.63,-3.42,1.45,9.24,-0.02,-10.00
0,1,677.32,441.44,703.05,495.15,0.16,1.80,0.62,0.62,-4.26,0.12,42.81,2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.56,0.56,6.18,1.74,-52.61,2.73,-10.00
0,1,999.13,488.40,1021.79,543.20,0.15,1.80,0.66,0.68,6.54,1.73,42.67,1.59,-10.00
0,1,1122.94,467.30,1144.32,513.17,0.15,1.90,0.72,0.76,13.06,0.89,52.11,-2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.66,0.71,-8.37,-1.83,-52.13,-1.29,-10.00
0,1,1259.56,483.26,1294.46,544.93,0.13,1.70,0.66,0.67,13.08,1.51,35.96,2.84,-10.00
0,1,466.14,495.15,531.26,616.40,0.12,1.50,0.58,0.65,-4.04,1.56,16.14,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.63,0.63,-9.23,-1.56,-48.97,-0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.59,0.59,-17.24,-1.03,-54.52,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.56,0.59,-3.46,1.08,-26.22,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.65,0.68,-50.97,0.74,48.35,-0.88,-10.00
0,1,713.01,448.85,741.43,502.09,0.10,1.80,0.66,0.67,-2.97,0.35,42.29,-0.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.81,1.70,0.70,0.80,8.63,1.66,9.90,1.66,-10.00
1,1,990.73,490.36,1020.35,545.50,0.45,1.80,0.70,0.69,6.31,1.79,42.22,2.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.42,1.80,0.79,0.85,6.70,1.54,-12.90,1.43,-10.00
1,1,961.70,504.11,991.03,551.12,0.37,1.50,0.64,0.68,5.11,1.89,40.40,2.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.68,0.66,6.94,1.27,-43.85,2.30,-10.00
1,1,1285.02,491.86,1308.36,551.47,0.30,1.80,0.63,0.65,14.64,1.81,38.61,1.87,-10.00
1,1,966.80,499.25,995.70,551.40,0.29,1.70,0.64,0.69,5.31,1.91,40.77,2.29,-10.00
1,1,1270.49,483.03,1296.84,549.50,0.28,1.80,0.66,0.65,13.11,1.61,35.52,1.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.68,0.63,2.17,1.45,2.46,-1.07,-10.00
1,1,995.29,511.33,1016.23,546.69,0.20,1.10,0.57,0.64,5.91,1.71,39.50,-3.00,-10.00
1,1,961.53,490.09,986.38,544.71,0.17,1.80,0.68,0.68,5.31,1.78,42.70,1.45,-10.00
1,1,195.93,495.41,334.97,714.54,0.16,1.40,0.58,0.63,-3.65,1.41,8.40,0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.57,0.59,-4.07,1.15,-43.61,2.57,-10.00
1,1,933.03,495.90,950.09,538.16,0.14,1.80,0.63,0.64,5.24,1.94,52.99,1.54,-10.00
1,1,980.20,497.41,1008.79,550.47,0.14,1.70,0.70,0.71,5.85,1.92,41.53,2.13,-10.00
1,1,962.61,491.58,987.55,546.12,0.14,1.80,0.71,0.71,5.29,1.81,42.18,1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.63,0.72,9.20,1.67,9.71,1.62,-10.00
1,1,963.53,496.75,991.09,551.17,0.12,1.80,0.69,0.72,5.27,1.94,41.44,2.03,-10.00
1,1,993.96,494.89,1023.49,547.76,0.12,1.70,0.70,0.71,6.34,1.84,41.73,2.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.51,0.52,-13.44,0.68,10.38,-0.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.68,12.09,1.11,-41.98,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.56,0.57,9.30,1.71,-51.55,-2.42,-10.00
1,1,1135.48,471.93,1157.53,520.61,0.11,1.80,0.65,0.67,12.56,1.10,48.18,2.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.46,0.46,11.09,1.58,-16.06,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.48,0.49,-12.86,0.77,10.50,-0.52,-10.00
1,1,952.10,500.94,982.60,554.31,0.10,1.70,0.67,0.70,4.86,2.01,40.75,2.55,-10.00
1,1,665.87,437.11,686.37,491.47,0.10,1.80,0.62,0.64,-4.68,-0.01,42.29,1.53,-10.00
1,1,980.45,505.30,1010.36,548.33,0.10,1.40,0.64,0.69,5.71,1.80,40.35,2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.70,0.67,-3.52,-1.07,-53.89,-0.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.81,1.80,0.72,0.91,8.37,1.70,8.41,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.33,1.60,0.62,0.65,9.89,1.90,-52.29,-2.13,-10.00
2,1,114.76,544.54,224.93,730.73,0.18,1.00,0.46,0.47,-3.80,1.36,7.46,-0.24,-10.00
