0,1,-1.00,-1.00,-1.00,-1.00,0.81,1.80,0.59,0.61,9.92,1.45,7.43,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.80,1.70,0.61,0.65,9.17,1.53,9.02,-2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.79,1.70,0.60,0.60,8.93,1.47,8.17,-2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.78,1.90,0.66,0.63,11.61,1.32,8.58,-2.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.77,1.80,0.62,0.61,10.81,1.39,7.60,-2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.75,1.90,0.68,0.65,-8.20,1.18,-25.21,0.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.55,1.70,0.57,0.56,-9.02,1.25,-26.11,-0.33,-10.00
0,1,0.17,510.42,41.62,577.17,0.52,1.80,0.67,0.66,-22.54,2.98,35.05,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.70,0.57,0.63,9.36,1.45,7.92,-2.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.70,0.58,0.56,-8.28,1.21,-26.14,-1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.61,0.64,8.07,0.14,-38.49,2.75,-10.00
0,1,626.43,501.83,650.23,549.10,0.28,1.70,0.63,0.66,-7.04,2.95,46.88,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.60,0.56,0.54,14.26,1.08,9.99,2.92,-10.00
0,1,662.26,488.51,696.88,549.06,0.25,1.60,0.64,0.68,-3.95,2.12,33.61,0.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.64,0.65,-32.97,2.76,39.58,0.81,-10.00
0,1,25.49,509.27,56.29,559.90,0.22,1.60,0.55,0.56,-24.62,2.81,39.26,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.70,0.77,8.47,1.30,-3.78,1.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.61,0.62,-31.81,2.87,34.61,-0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.64,0.68,9.87,1.52,8.27,-2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.58,0.61,-34.43,3.07,21.25,-0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.71,0.74,16.66,1.50,14.51,2.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.58,0.60,8.78,-0.05,-50.57,-1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.76,0.79,25.08,1.49,36.49,2.29,-10.00
0,1,950.03,478.90,975.79,529.84,0.18,1.70,0.61,0.62,4.56,2.00,41.91,-2.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.67,0.75,9.91,1.56,9.00,-2.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.51,0.51,14.20,1.05,10.91,-2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.52,0.52,-9.09,0.78,-27.52,-0.65,-10.00
